0.0013965964,0.0
0.0011063218,0.0
0.99809426,1.0
0.0347102,0.0
0.8540181,0.0
0.0010134876,0.0
0.002562195,0.0
0.027336538,0.0
0.9543359,1.0
0.0011662245,0.0
0.0029826164,0.0
0.0052107573,0.0
0.010868013,0.0
0.0013388395,0.0
0.89921653,1.0
0.0070506036,0.0
0.0019388497,0.0
0.99990606,1.0
0.04956171,0.0
0.0031843483,0.0
0.05358866,0.0
0.0044521987,0.0
0.0038786829,0.0
0.0046033263,0.0
0.9957927,1.0
0.0012713969,0.0
0.0010545254,0.0
0.0015223622,0.0
0.003777355,0.0
0.014138579,0.0
0.0052853525,0.0
0.0029891133,0.0
0.024223685,0.0
0.0019893944,0.0
0.010012329,0.0
0.027045697,0.0
0.97142196,1.0
0.011322349,0.0
0.0011561513,0.0
0.64679664,1.0
0.99378693,1.0
0.0015385449,0.0
0.0014168322,0.0
0.02175805,0.0
0.0065505803,0.0
0.99818313,1.0
0.029444188,0.0
0.9568937,1.0
0.010279685,0.0
0.019848138,0.0
0.0013634562,0.0
0.0049001276,0.0
0.009331763,0.0
0.02920112,0.0
0.0020450056,0.0
0.011480033,0.0
0.007082522,0.0
0.0063430667,0.0
0.10536009,0.0
0.9614874,1.0
0.0014743507,0.0
0.978083,1.0
0.0074832737,0.0
0.030426323,0.0
0.011012614,0.0
0.0036447048,0.0
0.0020080209,0.0
0.019273698,0.0
0.003001362,0.0
0.99805784,1.0
0.004891306,0.0
0.0013005733,0.0
0.060833097,0.0
0.0058158934,0.0
0.0046227574,0.0
0.023866087,0.0
0.9907326,1.0
0.002154708,0.0
0.0016411245,0.0
0.0010583699,0.0
0.037241578,0.0
0.0035049617,0.0
0.0019081235,0.0
0.0025919974,0.0
0.011227459,0.0
0.0012024939,0.0
0.001998186,0.0
0.0029238462,0.0
0.0076958537,0.0
0.007653117,0.0
0.0048169494,0.0
0.99769866,1.0
0.489909,1.0
0.9813789,1.0
0.0068026185,0.0
0.0027189553,0.0
0.17408311,0.0
0.010710925,0.0
0.00435403,0.0
0.0017009974,0.0
0.0031665862,0.0
0.001075685,0.0
0.99033916,1.0
0.0030137897,0.0
0.002715379,0.0
0.010032833,0.0
0.004169792,0.0
0.004183203,0.0
0.95308703,1.0
0.0017805398,0.0
0.033436388,0.0
0.01661545,0.0
0.15367481,0.0
0.0013456941,0.0
0.0037333965,0.0
0.7455039,1.0
0.0014128983,0.0
0.0013652742,0.0
0.0021538436,0.0
0.028665006,0.0
0.0063462853,0.0
0.99835384,1.0
0.0009765029,0.0
0.003635496,0.0
0.011079401,0.0
0.0008623302,0.0
0.0039913356,0.0
0.02002737,0.0
0.004052609,0.0
0.9922557,1.0
0.0036082566,0.0
0.20409557,0.0
0.0014441609,0.0
0.0018168986,0.0
0.99071366,1.0
0.035595775,0.0
0.6827739,1.0
0.0040223002,0.0
0.012319863,0.0
0.0008572042,0.0
0.0042725205,0.0
0.9996096,1.0
0.0062464774,0.0
0.007562697,0.0
0.02531597,0.0
0.33112964,0.0
0.5753382,0.0
0.0037684143,0.0
0.0022066236,0.0
0.0037387908,0.0
0.861091,0.0
0.0013668835,0.0
0.002174139,0.0
0.0148094,0.0
0.005207032,0.0
0.0042481124,0.0
0.0013316274,0.0
0.0104852915,0.0
0.95047355,1.0
0.005883664,0.0
0.0118204355,0.0
0.0022836626,0.0
0.0009769201,0.0
0.014646828,0.0
0.004796624,0.0
0.21416977,1.0
0.00565359,0.0
0.0016639531,0.0
0.982625,0.0
0.05103138,0.0
0.0062562823,0.0
0.016695648,0.0
0.0026363134,0.0
0.0018214285,0.0
0.99624324,1.0
0.01923564,0.0
0.07594949,0.0
0.0008303821,0.0
0.006644666,0.0
0.99783564,1.0
0.6607274,0.0
0.024831355,0.0
0.0019245148,0.0
0.0091481805,0.0
0.99827075,1.0
0.0013729632,0.0
0.004042655,0.0
0.8945439,1.0
0.0017942488,0.0
0.0052850246,0.0
0.0073437393,0.0
0.004471034,0.0
0.0070492923,0.0
0.0012106001,0.0
0.44535312,0.0
0.0017931461,0.0
0.0023529828,0.0
0.96957827,1.0
0.9850695,1.0
0.0074828565,0.0
0.032205254,0.0
0.0041003525,0.0
0.97600436,1.0
0.99587905,1.0
0.007573098,0.0
0.017803788,0.0
0.0025759637,0.0
0.32290733,1.0
0.0062093735,0.0
0.0035940409,0.0
0.011561513,0.0
0.008251011,0.0
0.0022765994,0.0
0.0013892949,0.0
0.0018018186,0.0
0.020816565,0.0
0.0017066896,0.0
0.0048302114,0.0
0.4454301,1.0
0.007393867,0.0
0.0075130165,0.0
0.0017448664,0.0
0.95727205,1.0
0.002818644,0.0
0.0060783625,0.0
0.998071,1.0
0.0010766685,0.0
0.015487403,0.0
0.034059197,0.0
0.0013485253,0.0
0.9878523,0.0
0.87460816,1.0
0.0022149086,0.0
0.0019600093,0.0
0.0010100603,0.0
0.27825677,0.0
0.11373481,0.0
0.99506736,1.0
0.001750499,0.0
0.0011025667,0.0
0.9931296,1.0
0.0020400882,0.0
0.0010141134,0.0
0.00497663,0.0
0.011898547,0.0
0.0044471323,0.0
0.0010488331,0.0
0.8091531,1.0
0.065562755,0.0
0.007160485,0.0
0.0051059723,0.0
0.36365896,1.0
0.018145144,0.0
0.00794062,0.0
0.04817587,0.0
0.0023259223,0.0
0.8977368,1.0
0.01114735,0.0
0.0025064945,0.0
0.006069839,0.0
0.0016032457,0.0
0.0024917722,0.0
0.0012571812,0.0
0.35840362,1.0
0.999876,1.0
0.0035022795,0.0
0.001158148,0.0
0.002261877,0.0
0.0051118135,0.0
0.023630798,0.0
0.005687833,0.0
0.99808884,1.0
0.98968065,1.0
0.035447627,0.0
0.013103962,0.0
0.79222035,1.0
0.44810718,1.0
0.84669733,1.0
0.9983762,1.0
0.04244247,0.0
0.0018282831,0.0
0.11222398,0.0
0.002498567,0.0
0.96783185,1.0
0.001681,0.0
0.009555936,0.0
0.0014570653,0.0
0.002124995,0.0
0.08246294,0.0
0.0025521815,0.0
0.0016708374,0.0
0.007045448,0.0
0.0452165,0.0
0.0012838542,0.0
0.00880307,0.0
0.014390618,0.0
0.92595184,1.0
0.0080755055,0.0
0.0015950203,0.0
0.023381084,0.0
0.9979882,1.0
0.002301842,0.0
0.0013265312,0.0
0.99141324,1.0
0.0025152862,0.0
0.30622193,0.0
0.44988462,1.0
0.0013733506,0.0
0.0026012957,0.0
0.0019980073,0.0
0.9002066,1.0
0.9894079,1.0
0.0025312603,0.0
0.0012757778,0.0
0.008262932,0.0
0.0018106699,0.0
0.011874378,0.0
0.007014245,0.0
0.006657511,0.0
0.008092791,0.0
0.0011270642,0.0
0.012988776,0.0
0.0026554167,0.0
0.00097465515,0.0
0.09011772,0.0
0.0018875897,0.0
0.04817176,0.0
0.0024177134,0.0
0.009203911,0.0
0.93006,1.0
0.6923573,1.0
0.0011496842,0.0
0.012246877,0.0
0.05632478,1.0
0.26121598,0.0
0.0016700327,0.0
0.005361438,0.0
0.0017082095,0.0
0.00607419,0.0
0.99767524,1.0
0.0019288361,0.0
0.8828168,1.0
0.47791994,1.0
0.00447008,0.0
0.0036087334,0.0
0.75721735,0.0
0.001006186,0.0
0.0034009218,0.0
0.99990594,1.0
0.1997397,0.0
0.009455144,0.0
0.007160574,0.0
0.9950421,1.0
0.20419535,0.0
0.0015120506,0.0
0.05120805,0.0
0.0009810627,0.0
0.010449171,0.0
0.0015205145,0.0
0.0045146346,0.0
0.99083847,1.0
0.23766631,0.0
0.022600204,0.0
0.0057532787,0.0
0.00606665,0.0
0.9882271,1.0
0.0020054579,0.0
0.0015323162,0.0
0.0030129552,0.0
0.0034198165,0.0
0.053479046,0.0
0.0012133718,0.0
0.001814574,0.0
0.0014499724,0.0
0.0012558103,0.0
0.0023867786,0.0
0.005460769,0.0
0.0015462935,0.0
0.0069060326,0.0
0.0079751015,0.0
0.0016797781,0.0
0.9062329,1.0
0.0018669367,0.0
0.00422588,0.0
0.0023799837,0.0
0.0035084188,0.0
0.0062802434,0.0
0.0013794899,0.0
0.9090842,1.0
0.9943135,1.0
0.0011700094,0.0
0.00377658,0.0
0.9987799,1.0
0.0012612939,0.0
0.03301218,0.0
0.08035588,0.0
0.17889884,0.0
0.054000586,0.0
0.0021479726,0.0
0.98203266,1.0
0.0061659813,0.0
0.03827566,0.0
0.32058072,1.0
0.028862298,0.0
0.84384036,1.0
0.007707238,0.0
0.0008890927,0.0
0.012737215,0.0
0.004137039,0.0
0.040335298,0.0
0.67346245,1.0
0.0014650226,0.0
0.0017426908,0.0
0.004494995,0.0
0.1601386,0.0
0.9312139,1.0
0.9973395,1.0
0.7957065,1.0
0.0069643557,0.0
0.9736167,1.0
0.0011433959,0.0
0.0012387633,0.0
0.001966685,0.0
0.53187215,0.0
0.0031462014,0.0
0.001535356,0.0
0.92590904,1.0
0.0016199648,0.0
0.0009520352,0.0
0.002072543,0.0
0.0025610328,0.0
0.0072346926,0.0
0.45158553,0.0
0.0053919256,0.0
0.7499459,1.0
0.9975282,1.0
0.8083317,1.0
0.9511492,1.0
0.0029889047,0.0
0.0025388002,0.0
0.008484274,0.0
0.8788713,1.0
0.051569015,0.0
0.0015237629,0.0
0.002925098,0.0
0.016081125,0.0
0.0041107237,0.0
0.0021893382,0.0
0.001128763,0.0
0.0017977953,0.0
0.0019076169,0.0
0.0046640635,0.0
0.03801346,0.0
0.007380426,0.0
0.0043137074,0.0
0.5003469,1.0
0.002675444,0.0
0.0019484162,0.0
0.0294379,0.0
0.010651112,0.0
0.0038569272,0.0
0.056838363,0.0
0.63187456,1.0
0.0042333603,0.0
0.99708354,1.0
0.0015883148,0.0
0.880621,1.0
0.10673514,0.0
0.0013456345,0.0
0.0057864785,0.0
0.0071207285,0.0
0.009214222,0.0
0.01751569,0.0
0.15913594,0.0
0.014976144,0.0
0.016800255,0.0
0.006467223,0.0
0.00996846,0.0
0.41781494,1.0
0.00326851,0.0
0.9959715,1.0
0.9117263,1.0
0.97895133,1.0
0.010620952,0.0
0.0013665855,0.0
0.001255244,0.0
0.7762115,1.0
0.93501216,1.0
0.015218586,0.0
0.005386561,0.0
0.02140212,0.0
0.00817138,0.0
0.99760264,1.0
0.0053887963,0.0
0.96652013,1.0
0.0247657,0.0
0.005902201,0.0
0.0029735565,0.0
0.0012397766,0.0
0.9983577,1.0
0.016201705,0.0
0.9980583,1.0
0.008251131,0.0
0.004050195,0.0
0.48948446,0.0
0.8165594,1.0
0.009082466,0.0
0.0101310015,0.0
0.0023526251,0.0
0.004030645,0.0
0.00646165,0.0
0.11718121,0.0
0.012185603,0.0
0.0014818311,0.0
0.0018297732,0.0
0.0016677082,0.0
0.0013402402,0.0
0.31246823,1.0
0.0012443364,0.0
0.9985989,1.0
0.03147936,0.0
0.008705884,0.0
0.994502,1.0
0.99077237,1.0
0.053086877,1.0
0.008323431,0.0
0.0024880767,0.0
0.99779564,1.0
0.06591937,0.0
0.0060476363,0.0
0.0012780428,0.0
0.0012949705,0.0
0.007077366,0.0
0.0017343462,0.0
0.018416435,0.0
0.024861157,0.0
0.011945903,0.0
0.008382499,0.0
0.006449133,0.0
0.001153022,0.0
0.9738685,1.0
0.77581275,1.0
0.9966562,1.0
0.0053842664,0.0
0.99975467,1.0
0.0014462173,0.0
0.006303519,0.0
0.001092881,0.0
0.001930654,0.0
0.64356565,1.0
0.0017989874,0.0
0.24393138,0.0
0.9996434,1.0
0.0020376742,0.0
0.9989947,1.0
0.9974066,1.0
0.0029819012,0.0
0.09501389,0.0
0.0011852682,0.0
0.9700902,1.0
0.0012983084,0.0
0.9943002,1.0
0.0019813478,0.0
0.79458296,1.0
0.0016524196,0.0
0.002150625,0.0
0.011394143,0.0
0.0068523586,0.0
0.0034024417,0.0
0.001620084,0.0
0.030126065,0.0
0.01415652,0.0
0.001683265,0.0
0.0017429888,0.0
0.0011278987,0.0
0.0014329851,0.0
0.0010076165,0.0
0.0014243126,0.0
0.0066654086,0.0
0.013067603,0.0
0.99899554,1.0
0.0025162697,0.0
0.032862186,0.0
0.0013548732,0.0
0.0049061775,0.0
0.000952065,0.0
0.0015639365,0.0
0.0014113188,0.0
0.0014344752,0.0
0.9880741,1.0
0.002887845,0.0
0.007649839,0.0
0.03352824,0.0
0.0023689866,0.0
0.8423928,1.0
0.0042194426,0.0
0.0051584244,0.0
0.96542203,1.0
0.08308205,0.0
0.9781722,1.0
0.98886424,1.0
0.0026213229,0.0
0.05379656,0.0
0.00694564,0.0
0.0042886436,0.0
0.0032870173,0.0
0.0013357997,0.0
0.005176246,0.0
0.010329723,0.0
0.012354791,0.0
0.0015222728,0.0
0.027806163,0.0
