0.031620264,1.0
0.001745969,0.0
0.0025253594,0.0
0.011551887,0.0
0.10752085,0.0
0.0027740598,0.0
8.939231e-06,0.0
0.020357192,0.0
5.362147e-07,0.0
0.021374047,0.0
0.8429899,1.0
0.11952725,0.0
6.0009374e-06,0.0
0.28674462,1.0
8.217475e-06,0.0
0.0155958235,0.0
0.0026462674,0.0
1.3498492e-05,0.0
0.30153114,1.0
0.96771777,1.0
0.07432711,0.0
2.8253911e-11,0.0
0.19325042,1.0
0.00022009015,0.0
0.97888005,0.0
0.00013834238,0.0
0.0037214756,0.0
0.015731722,0.0
0.0016113818,0.0
0.46537086,0.0
0.024492443,0.0
0.0007015765,0.0
0.034493715,0.0
1.6992135e-06,0.0
0.07278755,1.0
0.06291953,0.0
0.0024170578,0.0
0.0005659759,0.0
5.8194873e-06,0.0
0.0004144907,0.0
1.9530271e-05,0.0
0.009590238,1.0
0.034135938,0.0
1.0598089e-05,0.0
0.054752827,1.0
3.9159586e-05,0.0
0.0005480647,0.0
0.96777993,1.0
0.0027144253,0.0
0.008049637,0.0
0.00035220385,0.0
0.00023159385,0.0
0.8510662,1.0
0.54071003,0.0
1.4968788e-06,0.0
1.23843965e-05,0.0
0.43475032,0.0
0.23973581,0.0
2.7874514e-05,0.0
9.4152597e-07,0.0
0.20930406,0.0
0.09798929,1.0
0.014278591,0.0
0.6793558,0.0
3.694793e-08,0.0
0.9319623,0.0
0.7586085,0.0
0.0007825494,0.0
0.0003668368,0.0
3.850311e-06,0.0
0.29195422,0.0
0.38065106,1.0
0.0008674562,0.0
0.00019967556,0.0
0.007989198,0.0
0.0013653338,0.0
0.042414784,0.0
0.8453188,0.0
0.029051065,1.0
0.0015765727,0.0
8.787202e-05,0.0
0.3353217,1.0
0.00035744905,0.0
0.40141812,0.0
0.107523024,0.0
0.20952988,0.0
0.18178529,0.0
0.11419642,0.0
0.0070207417,0.0
0.009939134,0.0
0.03967789,1.0
2.0756781e-05,0.0
0.71605,1.0
3.5912382e-07,0.0
1.8339364e-05,0.0
5.3027856e-07,0.0
0.21883836,0.0
0.21799976,0.0
0.9442285,1.0
3.4374784e-06,0.0
0.99758565,1.0
0.00083345175,0.0
4.9406353e-06,0.0
0.14920276,1.0
0.85798717,1.0
0.3316963,0.0
3.2038636e-07,0.0
0.12418935,0.0
0.00013294816,1.0
0.0034022033,0.0
8.998612e-07,0.0
7.999121e-07,0.0
0.00030818582,0.0
0.5172449,1.0
0.020546764,0.0
0.0019951165,0.0
0.007981569,0.0
0.6532032,1.0
0.019200832,0.0
0.020351976,0.0
0.9999318,0.0
0.6264256,1.0
0.025334626,0.0
0.00027438998,0.0
0.043058544,0.0
0.48733163,0.0
0.00075387955,0.0
0.00018882751,0.0
0.019628704,0.0
0.001886934,0.0
0.6019637,1.0
0.00030952692,0.0
0.9875793,1.0
2.2012506e-05,0.0
0.6096376,0.0
0.47713935,0.0
4.1963693e-05,0.0
0.07651135,1.0
0.001714468,0.0
0.0006969571,0.0
0.9840923,1.0
0.16987982,1.0
4.857606e-05,0.0
0.7565986,0.0
0.00030437112,0.0
0.042971402,0.0
3.2859964e-05,0.0
0.032740414,0.0
0.26671797,0.0
3.2685937e-05,0.0
2.8779664e-06,0.0
0.025761038,0.0
0.0057857633,0.0
0.20570111,1.0
0.038410723,0.0
0.58124626,0.0
0.56161237,1.0
0.0072888136,0.0
0.056906283,1.0
0.018772274,0.0
4.555635e-06,0.0
0.8067744,1.0
