0.0012401342,0.0
0.0006040633,0.0
0.9960114,1.0
0.077382386,0.0
0.90051144,0.0
0.00043025613,0.0
0.0033432841,0.0
0.05885738,0.0
0.9684217,1.0
0.0007201433,0.0
0.004743725,0.0
0.010181725,0.0
0.021481961,0.0
0.0009915233,0.0
0.9507226,1.0
0.015683085,0.0
0.0024190247,0.0
0.9993527,1.0
0.07074353,0.0
0.004059434,0.0
0.102681756,0.0
0.006678432,0.0
0.005813062,0.0
0.007994026,0.0
0.9919036,1.0
0.0009203255,0.0
0.00052446127,0.0
0.0013655126,0.0
0.0053821206,0.0
0.022100389,0.0
0.0067509115,0.0
0.0037630498,0.0
0.051095605,0.0
0.001719296,0.0
0.020223022,0.0
0.047385544,0.0
0.974414,1.0
0.020480484,0.0
0.0007035732,0.0
0.8042954,1.0
0.9902353,1.0
0.0016134977,0.0
0.00116992,0.0
0.04652527,0.0
0.010539889,0.0
0.9952969,1.0
0.06853661,0.0
0.9664725,1.0
0.02014339,0.0
0.042601585,0.0
0.0011645854,0.0
0.007292986,0.0
0.018240362,0.0
0.05172777,0.0
0.002294451,0.0
0.020680696,0.0
0.012877554,0.0
0.015184164,0.0
0.21899122,0.0
0.9686636,1.0
0.0012958944,0.0
0.9787369,1.0
0.011733204,0.0
0.073688984,0.0
0.021143287,0.0
0.005981952,0.0
0.002245009,0.0
0.03431222,0.0
0.0039115846,0.0
0.9948963,1.0
0.009166539,0.0
0.0009613037,0.0
0.12913239,0.0
0.008734047,0.0
0.006125748,0.0
0.051369935,0.0
0.98793447,1.0
0.0025927126,0.0
0.0016362369,0.0
0.0005377233,0.0
0.06539425,0.0
0.0049702227,0.0
0.0021896362,0.0
0.0029436648,0.0
0.021520585,0.0
0.0007790625,0.0
0.0026384294,0.0
0.0033961535,0.0
0.012910336,0.0
0.014066666,0.0
0.0077864826,0.0
0.994287,1.0
0.70784014,1.0
0.97682595,1.0
0.010664046,0.0
0.00377357,0.0
0.30113807,0.0
0.0210374,0.0
0.006293744,0.0
0.0020456314,0.0
0.004359007,0.0
0.0005424619,0.0
0.9863121,1.0
0.0041303337,0.0
0.0031516254,0.0
0.019567966,0.0
0.007232398,0.0
0.0060549974,0.0
0.96530855,1.0
0.0015445352,0.0
0.07248551,0.0
0.03477475,0.0
0.27912584,0.0
0.0010368824,0.0
0.0061279535,0.0
0.82889986,1.0
0.0012348294,0.0
0.0010761023,0.0
0.0020782351,0.0
0.03815195,0.0
0.010786712,0.0
0.9955611,1.0
0.00041759014,0.0
0.0066413283,0.0
0.017531246,0.0
0.00028571486,0.0
0.0054069757,0.0
0.045324594,0.0
0.0065174103,0.0
0.98768365,1.0
0.004998207,0.0
0.3030346,0.0
0.0014011562,0.0
0.001949817,0.0
0.98738194,1.0
0.074198365,0.0
0.818494,1.0
0.0061064363,0.0
0.020031244,0.0
0.00026258826,0.0
0.008276939,0.0
0.99786437,1.0
0.010841727,0.0
0.013797253,0.0
0.049284607,0.0
0.49044904,0.0
0.7313893,0.0
0.0046106577,0.0
0.0027203858,0.0
0.0055526197,0.0
0.93746984,0.0
0.0011669099,0.0
0.0024013817,0.0
0.032994956,0.0
0.008400977,0.0
0.007234305,0.0
0.0010924041,0.0
0.020742774,0.0
0.9614043,1.0
0.008964062,0.0
0.024933994,0.0
0.0035381317,0.0
0.0003915131,0.0
0.030676633,0.0
0.0074748695,0.0
0.37508547,1.0
0.009395003,0.0
0.0017058253,0.0
0.970281,0.0
0.11196315,0.0
0.0069667995,0.0
0.026358873,0.0
0.0035018027,0.0
0.0024523735,0.0
0.9925389,1.0
0.03285843,0.0
0.11606392,0.0
0.00023689866,0.0
0.010329872,0.0
0.99528533,1.0
0.7879453,0.0
0.054133743,0.0
0.0012419224,0.0
0.020441234,0.0
0.99598,1.0
0.0011995435,0.0
0.0058420897,0.0
0.9415575,1.0
0.0019910336,0.0
0.009773374,0.0
0.012358844,0.0
0.0067823827,0.0
0.014105529,0.0
0.0008751452,0.0
0.55389154,0.0
0.0014887154,0.0
0.003621161,0.0
0.97313964,1.0
0.9840473,1.0
0.016412854,0.0
0.051301837,0.0
0.007200867,0.0
0.9767744,1.0
0.99224555,1.0
0.01198864,0.0
0.030461073,0.0
0.0027595758,0.0
0.54226863,1.0
0.00953421,0.0
0.00529176,0.0
0.023620397,0.0
0.011655003,0.0
0.00264287,0.0
0.0010899305,0.0
0.002167672,0.0
0.034793496,0.0
0.0017359257,0.0
0.007884473,0.0
0.4784458,1.0
0.008029103,0.0
0.01372394,0.0
0.0015258491,0.0
0.96946627,1.0
0.0037162304,0.0
0.012391299,0.0
0.9945942,1.0
0.00055867434,0.0
0.0342744,0.0
0.05170691,0.0
0.0011366904,0.0
0.9830228,0.0
0.93703485,1.0
0.0020339787,0.0
0.002730608,0.0
0.00043964386,0.0
0.39178342,0.0
0.2345942,0.0
0.99035954,1.0
0.001588881,0.0
0.00059086084,0.0
0.9897568,1.0
0.0025847852,0.0
0.00043171644,0.0
0.008069277,0.0
0.015829414,0.0
0.0067124963,0.0
0.00052160025,0.0
0.8961088,1.0
0.12057093,0.0
0.014354229,0.0
0.008819908,0.0
0.5415921,1.0
0.037849545,0.0
0.01412791,0.0
0.06035334,0.0
