0.001034826,0.0
0.00052690506,0.0
0.9947247,1.0
0.04208547,0.0
0.8939129,0.0
0.00049081445,0.0
0.00272879,0.0
0.035842955,0.0
0.9399235,1.0
0.0006502867,0.0
0.002781123,0.0
0.0066684783,0.0
0.013242006,0.0
0.00078099966,0.0
0.90128267,1.0
0.00872615,0.0
0.0019409359,0.0
0.9993447,1.0
0.05499077,0.0
0.0031579137,0.0
0.062017113,0.0
0.0041467845,0.0
0.0038338304,0.0
0.0051159263,0.0
0.98745644,1.0
0.00082319975,0.0
0.00052562356,0.0
0.001255095,0.0
0.003938973,0.0
0.01530385,0.0
0.0060848594,0.0
0.0030214787,0.0
0.028196216,0.0
0.0017547905,0.0
0.011760831,0.0
0.029628426,0.0
0.95503104,1.0
0.012218684,0.0
0.00061681867,0.0
0.6914173,1.0
0.98483896,1.0
0.0013191104,0.0
0.0010760725,0.0
0.026958644,0.0
0.006862253,0.0
0.9931239,1.0
0.03246656,0.0
0.94625664,1.0
0.012078226,0.0
0.024508625,0.0
0.0010482669,0.0
0.0052464306,0.0
0.011967868,0.0
0.038894445,0.0
0.0015899241,0.0
0.012916625,0.0
0.008228958,0.0
0.007825136,0.0
0.12496075,0.0
0.9517838,1.0
0.0011550188,0.0
0.9668831,1.0
0.009261191,0.0
0.036339134,0.0
0.012343347,0.0
0.0034333766,0.0
0.00190112,0.0
0.021609247,0.0
0.003001839,0.0
0.99514306,1.0
0.005339861,0.0
0.00088724494,0.0
0.07319328,0.0
0.006496161,0.0
0.0046219826,0.0
0.028571993,0.0
0.98483336,1.0
0.0019833744,0.0
0.0014122427,0.0
0.00052160025,0.0
0.043688893,0.0
0.003454864,0.0
0.0017894208,0.0
0.0025404394,0.0
0.012253284,0.0
0.00070494413,0.0
0.0018776059,0.0
0.0027181506,0.0
0.00847277,0.0
0.008545518,0.0
0.005081624,0.0
0.99166965,1.0
0.52704567,1.0
0.9805869,1.0
0.007057458,0.0
0.0026853979,0.0
0.20223027,0.0
0.013348073,0.0
0.004511893,0.0
0.0015401244,0.0
0.0032840073,0.0
0.0005606711,0.0
0.9737021,1.0
0.0028325915,0.0
0.002452761,0.0
0.013722718,0.0
0.0045068264,0.0
0.004794985,0.0
0.9403168,1.0
0.0013467073,0.0
0.04195428,0.0
0.021542221,0.0
0.18291596,0.0
0.0009854436,0.0
0.0041054785,0.0
0.779552,1.0
0.0010868609,0.0
0.0009635091,0.0
0.0020769238,0.0
0.034620047,0.0
0.0075584054,0.0
0.9931685,1.0
0.00043702126,0.0
0.00419268,0.0
0.014139116,0.0
0.0003014505,0.0
0.00435099,0.0
0.023859411,0.0
0.00437963,0.0
0.98426104,1.0
0.0036376417,0.0
0.24249685,0.0
0.0011021197,0.0
0.0016304255,0.0
0.97891504,1.0
0.042623013,0.0
0.73688984,1.0
0.0038947165,0.0
0.014704257,0.0
0.00028124452,0.0
0.0050783753,0.0
