0.9976628,0.0
0.9993841,1.0
0.1413751,0.0
0.0008408427,0.0
0.47734568,0.0
0.89052075,1.0
0.00026246905,0.0
0.009998888,0.0
2.2395163e-06,0.0
0.90442884,0.0
2.6224045e-05,0.0
0.82283384,0.0
0.012238532,0.0
0.0035593808,0.0
4.2895255e-05,0.0
1.241272e-08,0.0
0.9541925,1.0
0.0057246685,0.0
1.7855553e-05,0.0
0.055489063,0.0
0.003050983,0.0
0.982731,0.0
0.00424093,0.0
0.95065963,1.0
9.0130703e-10,0.0
0.86950874,0.0
6.046543e-10,0.0
0.000100971796,0.0
7.283661e-06,0.0
0.6090156,1.0
0.011269271,1.0
9.836934e-06,0.0
7.5882112e-06,0.0
0.007493049,0.0
1.7549395e-09,0.0
0.27611935,1.0
1.7911302e-09,0.0
1.519772e-05,0.0
1.7148645e-06,0.0
0.98351026,1.0
2.42993e-07,0.0
5.047049e-10,0.0
0.9896209,1.0
6.3196834e-09,0.0
5.0653825e-06,0.0
6.627278e-06,0.0
0.03307599,1.0
2.2525337e-11,0.0
2.1703414e-07,0.0
4.0223777e-06,0.0
0.0082093775,0.0
0.00014966726,0.0
3.1917669e-10,0.0
0.00082054734,0.0
2.4638686e-07,0.0
0.9987656,1.0
0.9914963,1.0
0.16380176,1.0
0.9929017,0.0
0.005553305,0.0
4.5943082e-08,0.0
3.0837567e-05,0.0
0.02546823,0.0
0.001367718,0.0
0.0031434298,0.0
1.125613e-08,0.0
0.00021880865,0.0
6.813033e-06,0.0
1.6468658e-09,0.0
8.617118e-09,0.0
3.3904357e-08,0.0
0.020502567,0.0
4.7066045e-05,0.0
5.449217e-09,0.0
3.874792e-06,0.0
0.9995347,0.0
5.4411657e-06,0.0
0.057197064,0.0
0.99998045,1.0
0.9839442,1.0
2.2957515e-06,1.0
0.99972975,1.0
9.356071e-10,0.0
0.99680936,0.0
0.99998856,1.0
4.947877e-12,0.0
2.4459315e-12,0.0
7.415703e-10,0.0
0.0017771423,0.0
2.896144e-17,0.0
0.04915628,0.0
0.00012323492,1.0
1.5913204e-06,0.0
0.19387412,0.0
0.23125857,0.0
0.004990816,0.0
5.226458e-12,0.0
4.730731e-10,0.0
3.4703805e-12,0.0
0.9996946,1.0
1.6041524e-05,0.0
0.07943916,0.0
7.315907e-08,0.0
1.4744561e-10,0.0
0.99916244,1.0
4.2259148e-07,0.0
5.8923263e-08,0.0
0.00011585608,0.0
1.0665295e-10,0.0
9.1640875e-05,0.0
0.0075359643,0.0
4.452931e-06,0.0
6.665845e-07,0.0
0.0015922487,0.0
2.4438043e-05,0.0
0.0001578927,0.0
3.3282058e-06,0.0
0.00019267201,0.0
2.9454526e-07,0.0
0.004197508,0.0
0.037397653,1.0
3.1070724e-10,0.0
2.982559e-14,0.0
0.0012388527,0.0
4.3441905e-06,0.0
3.2942155e-06,0.0
1.128654e-06,0.0
1.0188598e-06,0.0
2.833153e-06,0.0
3.897018e-07,0.0
0.00024461746,0.0
0.99302185,1.0
3.35804e-05,0.0
5.4959464e-06,0.0
0.010188639,0.0
2.5565466e-12,0.0
1.4018535e-15,0.0
0.99627125,0.0
0.40266997,0.0
0.66034484,0.0
2.7622693e-05,0.0
0.013775319,0.0
2.4807179e-12,0.0
1.7237096e-07,0.0
0.6934809,1.0
1.671898e-12,0.0
1.6748707e-05,0.0
3.0364077e-07,0.0
0.0019048452,0.0
0.41739413,0.0
8.268511e-13,0.0
1.8862169e-11,0.0
0.00021284819,0.0
0.021287829,0.0
0.025450408,0.0
6.699374e-05,0.0
0.30727905,0.0
1.1885458e-13,0.0
4.8097196e-11,0.0
0.0057564676,0.0
0.0005803108,0.0
0.00024449825,0.0
0.99911976,1.0
2.0420617e-07,0.0
0.0019173324,0.0
0.0002681315,0.0
1.5065237e-16,0.0
5.4075386e-05,0.0
0.02151069,1.0
0.022691399,0.0
0.0007172823,0.0
0.8554283,1.0
9.869521e-08,0.0
9.693833e-06,0.0
6.720068e-05,1.0
1.06376e-07,0.0
1.5152485e-10,0.0
4.247811e-05,0.0
0.025442064,1.0
0.00038579106,0.0
2.189764e-05,0.0
5.189928e-06,0.0
0.99997413,1.0
1.4108728e-06,0.0
8.656592e-06,0.0
0.00030776858,0.0
3.5328212e-05,0.0
2.7144824e-05,0.0
0.99630415,1.0
0.99859965,1.0
8.772143e-06,0.0
0.9260247,1.0
0.99996257,1.0
0.68108803,1.0
3.1890882e-05,1.0
8.922273e-06,0.0
0.0005697906,1.0
1.1320676e-05,0.0
4.0323286e-08,0.0
0.029668242,0.0
4.4382512e-07,0.0
0.5504821,1.0
5.3471666e-08,0.0
0.9998757,1.0
0.003676027,0.0
1.5780568e-05,0.0
2.8636136e-05,0.0
3.2114363e-06,0.0
0.7115077,1.0
6.680182e-11,0.0
0.31790823,0.0
4.9157192e-05,0.0
0.99382544,0.0
9.163323e-06,0.0
2.4268256e-06,0.0
1.213705e-06,1.0
0.15560865,1.0
1.3911323e-06,0.0
7.799845e-15,0.0
