0.006828606,0.0
0.0020056665,0.0
0.002344668,0.0
0.004932821,0.0
0.0049237907,1.0
0.0020821095,0.0
0.9790027,1.0
0.002947241,0.0
0.002355963,0.0
0.21104142,0.0
0.0068883,0.0
0.0052003264,0.0
0.028736264,0.0
0.0038342178,0.0
0.0028279722,0.0
0.040015817,0.0
0.004088402,0.0
0.003908813,0.0
0.9999997,1.0
0.008084446,0.0
0.008857846,0.0
0.004440546,0.0
0.0050570667,0.0
0.9989656,1.0
0.008505881,0.0
0.060125858,1.0
0.0040980577,0.0
0.7497691,1.0
0.0035980344,0.0
0.0022423565,0.0
0.0024983883,0.0
0.99972546,1.0
0.009936333,0.0
0.0059342682,0.0
0.031027973,0.0
0.043455422,0.0
0.0109137,0.0
0.0035025477,0.0
0.003853023,0.0
0.022111744,0.0
0.9999996,1.0
0.030566156,0.0
0.7765949,1.0
0.0046976507,0.0
0.0031499267,0.0
0.0023029447,0.0
0.004496634,0.0
0.9998119,1.0
0.0033102036,0.0
0.02974382,0.0
0.008545548,0.0
0.0028467476,0.0
0.0050928593,0.0
0.0028026104,0.0
0.0025952756,0.0
0.04357314,0.0
0.0054405034,0.0
0.031229317,0.0
0.030607909,0.0
0.018528193,1.0
0.008547455,0.0
0.00867337,0.0
0.005248159,0.0
0.00786677,0.0
0.0040647388,0.0
0.9999931,1.0
0.022928983,0.0
0.018730283,0.0
0.0035824776,0.0
0.9999113,1.0
0.96589303,1.0
0.0036540627,0.0
0.10756928,1.0
0.00262928,0.0
0.0066138506,0.0
1.0,1.0
0.9998087,1.0
0.0026982725,0.0
0.008150667,0.0
0.99942327,1.0
0.0045968294,0.0
0.0022055507,0.0
0.008943588,0.0
0.0037186444,0.0
0.009545684,0.0
0.9997076,1.0
0.006869912,0.0
0.0064926744,0.0
0.0076748133,0.0
0.031042755,0.0
0.004196614,0.0
0.0022624135,0.0
1.0,1.0
0.0039844513,0.0
0.0376226,0.0
0.003858894,0.0
0.0034629703,0.0
0.0055937767,0.0
0.0032173395,0.0
0.05359736,0.0
0.058950633,0.0
0.004635364,0.0
0.045131236,0.0
0.0038132668,0.0
1.0,1.0
0.0033143163,0.0
0.006988615,0.0
0.02412796,0.0
0.013815135,0.0
0.024788767,1.0
0.0033370554,0.0
1.0,1.0
