0.01028344,0.0
0.0045226812,0.0
0.00310117,0.0
0.0064267516,0.0
0.035951555,1.0
0.0068377256,0.0
0.9994483,1.0
0.0038016438,0.0
0.005858928,0.0
0.24599302,0.0
0.008867741,0.0
0.02024275,0.0
0.0276573,0.0
0.005695224,0.0
0.005375147,0.0
0.3386935,0.0
0.0042740107,0.0
0.0070723593,0.0
0.9999367,1.0
0.01504159,0.0
0.008423775,0.0
0.014800012,0.0
0.010924697,0.0
0.9999999,1.0
0.008940816,0.0
0.53055626,1.0
0.00867185,0.0
0.33927017,1.0
0.004258007,0.0
0.0050938427,0.0
0.003282845,0.0
0.9980482,1.0
0.015767336,0.0
0.00852266,0.0
0.089206845,0.0
0.1175527,0.0
0.011472732,0.0
0.0052841604,0.0
0.0050275624,0.0
0.20685652,0.0
1.0,1.0
0.026119292,0.0
0.99927986,1.0
0.00803256,0.0
0.009130955,0.0
0.0070405006,0.0
0.0041576624,0.0
0.9999965,1.0
0.0099262595,0.0
0.010634184,0.0
0.01772654,0.0
0.007204801,0.0
0.020573407,0.0
0.0045596957,0.0
0.0062572956,0.0
0.06172809,0.0
0.014023721,0.0
0.022195548,0.0
0.03188771,0.0
0.9333354,1.0
0.015258133,0.0
0.031174779,0.0
0.034433544,0.0
0.03070116,0.0
0.007427603,0.0
0.9997266,1.0
0.020698309,0.0
0.026673138,0.0
0.009901851,0.0
0.9999982,1.0
0.97731054,1.0
0.011081308,0.0
0.19620275,1.0
0.005673945,0.0
0.008014858,0.0
1.0,1.0
1.0,1.0
0.005897999,0.0
0.022004068,0.0
0.9973552,1.0
0.009724617,0.0
0.0068610907,0.0
0.005432844,0.0
0.010406822,0.0
0.13409913,0.0
1.0,1.0
0.012296259,0.0
0.020188868,0.0
0.019593894,0.0
0.04640746,0.0
0.0078029335,0.0
0.0051615536,0.0
1.0,1.0
0.019795477,0.0
0.03922388,0.0
0.005856544,0.0
0.011264294,0.0
0.007911682,0.0
0.0042257607,0.0
0.108878046,0.0
0.11068773,0.0
0.014371842,0.0
0.011945337,0.0
0.006677538,0.0
1.0,1.0
0.0120951235,0.0
0.010524452,0.0
0.056580096,0.0
0.049161226,0.0
0.16777498,1.0
0.004083842,0.0
1.0,1.0
1.0,1.0
0.0060026646,0.0
0.08764562,0.0
0.022797436,0.0
0.9951736,1.0
0.5039816,1.0
0.012405604,0.0
0.01672393,0.0
0.05265531,1.0
1.0,1.0
0.01034981,0.0
0.012269676,0.0
0.0031823814,0.0
0.012745649,0.0
0.012387693,0.0
0.0065180957,0.0
1.0,1.0
0.9581827,1.0
0.04373172,1.0
0.011253536,0.0
0.014160454,0.0
0.05693066,0.0
0.0063355267,0.0
0.005070448,0.0
0.021313101,0.0
0.07663089,0.0
1.0,1.0
0.03443119,0.0
0.023652285,0.0
0.0067952573,0.0
0.007730037,0.0
0.999998,1.0
0.005908042,0.0
0.009791583,0.0
0.0033016205,0.0
0.005892396,0.0
0.012987703,0.0
0.0038357377,0.0
0.12209013,0.0
0.108752936,0.0
0.0037885308,0.0
0.0075538754,0.0
0.007736236,0.0
0.010194421,0.0
0.005779296,0.0
1.0,1.0
0.014481276,0.0
0.021633565,0.0
0.021190554,0.0
1.0,1.0
0.033946097,0.0
0.007484585,0.0
0.01915428,0.0
0.0070107877,0.0
0.055121124,0.0
0.030353844,0.0
0.9999958,1.0
0.012244582,0.0
0.051837504,0.0
0.014210999,0.0
0.015065581,0.0
0.0060525537,0.0
0.023177564,0.0
0.99999833,1.0
1.0,1.0
0.006121367,0.0
0.005135834,0.0
0.015321761,0.0
0.005171478,0.0
0.038033515,0.0
1.0,1.0
0.021315545,0.0
0.011580378,0.0
0.0048503876,0.0
0.015553832,0.0
0.014700651,0.0
0.030771375,0.0
0.9989607,0.0
0.0038107038,0.0
0.005895108,0.0
0.022856116,0.0
0.14505526,1.0
0.01056093,0.0
0.019197375,0.0
1.0,1.0
0.008663654,0.0
0.013002276,0.0
0.99994564,1.0
0.06607211,0.0
0.01738432,0.0
0.12356886,0.0
0.12332156,0.0
0.01956889,0.0
0.9999987,1.0
0.007342726,0.0
0.0063637495,0.0
0.0130055845,0.0
1.0,1.0
0.014451414,0.0
0.012952834,0.0
0.033507764,0.0
0.012025297,0.0
0.012971282,0.0
0.0075452626,0.0
0.12070522,1.0
0.008361876,0.0
0.01550591,0.0
0.016390681,0.0
0.025614202,0.0
0.0046982765,0.0
1.0,1.0
0.015233904,0.0
0.24509734,1.0
0.009838581,0.0
0.01230675,0.0
0.014647901,0.0
0.010332227,0.0
0.020591468,0.0
0.99958354,1.0
0.017987013,0.0
0.78353345,0.0
0.0049559176,0.0
1.0,1.0
0.015924811,0.0
0.0069335997,0.0
0.00848937,0.0
0.017822206,0.0
0.012439221,0.0
0.024941742,0.0
0.4771771,1.0
0.008703053,0.0
0.025957644,0.0
1.0,1.0
0.06394026,0.0
0.0044258535,0.0
0.013705224,0.0
0.018134087,0.0
1.0,1.0
0.029155314,0.0
0.046231,0.0
1.0,1.0
0.9999423,1.0
0.07700223,0.0
0.8128455,1.0
0.005238384,0.0
0.013702005,0.0
0.009958148,0.0
0.005261898,0.0
0.0084382,0.0
0.16984779,0.0
0.9626715,0.0
0.052943856,0.0
0.010136694,0.0
0.007013291,0.0
0.5907144,0.0
0.010902345,0.0
0.026957542,0.0
0.00782156,0.0
0.033987135,0.0
0.012714744,0.0
0.014765441,0.0
0.07125753,0.0
0.0070622265,0.0
0.01345703,0.0
0.017931372,0.0
0.0058451593,0.0
0.0044210553,0.0
0.010801464,0.0
0.008192033,0.0
0.0055603683,0.0
0.038579524,0.0
0.013429016,0.0
0.010310531,0.0
0.012047112,0.0
0.9877398,1.0
0.0077264607,0.0
0.011204243,0.0
0.0044294,0.0
0.014893651,0.0
0.007918566,0.0
0.13664594,1.0
0.010123551,0.0
0.0073563457,0.0
0.0071969926,0.0
0.019998193,0.0
0.0076974034,0.0
0.010827452,0.0
0.023310542,0.0
0.0069833696,0.0
0.5334619,1.0
0.0041582584,0.0
0.004521489,0.0
0.12827727,1.0
0.05502829,0.0
0.0325087,0.0
0.009283274,0.0
0.02129072,0.0
0.02089408,0.0
1.0,1.0
0.007832199,0.0
0.2555318,1.0
0.007334292,0.0
0.012861699,0.0
0.005159259,0.0
0.0063565373,0.0
0.015345126,0.0
0.09437856,0.0
0.0074858367,0.0
0.051225334,0.0
0.025719255,0.0
1.0,1.0
0.0053227246,0.0
0.010786623,0.0
0.009325504,0.0
0.0060759485,0.0
0.0032322109,0.0
0.012203902,0.0
0.015533954,0.0
0.0056912005,0.0
0.010835975,0.0
0.94763315,1.0
0.0058392882,0.0
0.004696578,0.0
0.009023696,0.0
0.014876902,0.0
0.009617925,0.0
0.15352002,1.0
0.6071508,1.0
0.024245083,0.0
0.08205888,0.0
0.008468449,0.0
1.0,1.0
0.029759228,0.0
0.0059015453,0.0
0.013369024,0.0
0.006940335,0.0
0.011421442,0.0
0.036333084,0.0
0.050376207,0.0
0.005435407,0.0
0.01392296,0.0
1.0,1.0
0.013874739,0.0
0.014128238,1.0
0.009209424,0.0
0.003731817,0.0
0.015238702,0.0
0.0056461096,0.0
0.015923083,0.0
0.010992765,0.0
0.026277065,0.0
0.5184622,1.0
0.8515184,1.0
0.03224963,0.0
0.013911039,0.0
0.013222039,0.0
0.003329873,0.0
0.02444747,0.0
0.9999995,1.0
0.009926707,0.0
0.054199904,0.0
1.0,1.0
0.050299883,1.0
0.018214852,0.0
0.018867314,0.0
0.24915162,0.0
0.071932256,0.0
0.007834107,0.0
0.0057151914,0.0
0.027629942,0.0
1.0,1.0
0.004776299,0.0
0.1416041,0.0
0.009043336,0.0
0.01096645,0.0
0.0065562725,0.0
0.012311965,0.0
0.0055302978,0.0
0.99999774,1.0
0.1754035,0.0
0.020422608,0.0
0.017721325,0.0
0.9981575,1.0
0.015598983,0.0
0.011566699,0.0
0.013738483,0.0
0.68831146,1.0
0.0054624677,0.0
0.012304872,0.0
0.008610398,0.0
0.018764228,0.0
0.06018129,0.0
1.0,1.0
0.9999878,1.0
0.007284254,0.0
0.2674139,0.0
0.012729436,0.0
0.034023702,0.0
0.0033704937,0.0
0.0075393617,0.0
0.0033027232,0.0
0.008708626,0.0
0.008984923,0.0
0.059712112,0.0
0.18637231,1.0
0.011422247,0.0
0.15658307,1.0
0.017600358,0.0
0.3929062,1.0
0.011265427,0.0
0.015424639,0.0
1.0,1.0
0.009952873,0.0
0.0092047155,0.0
0.007973939,0.0
0.014927715,0.0
0.018779188,0.0
0.9201314,0.0
0.0070834756,0.0
0.0077947676,0.0
0.04372993,0.0
0.022527784,0.0
0.9992684,1.0
0.007998824,0.0
0.016387284,0.0
0.008182526,0.0
0.015409023,0.0
0.0072539747,0.0
0.91022956,1.0
0.9868115,1.0
0.006621301,0.0
0.014644474,0.0
0.013433009,0.0
0.034445763,0.0
0.005617976,0.0
0.004242122,0.0
0.012406021,0.0
0.042395264,0.0
0.023835957,0.0
0.004700184,0.0
1.0,1.0
0.010376006,0.0
0.92449903,1.0
0.005663365,0.0
0.99999905,1.0
0.0049853027,0.0
0.009701967,0.0
0.30977142,1.0
0.03372708,0.0
0.011015326,0.0
0.019086212,0.0
0.03744915,0.0
0.007676482,0.0
1.0,1.0
0.5828917,0.0
0.027636915,0.0
0.99983746,1.0
0.012242466,0.0
0.0061990917,0.0
0.2558611,0.0
0.0064342916,0.0
0.9998805,1.0
0.59755677,1.0
0.994387,1.0
0.007579893,0.0
0.003628999,0.0
0.9999876,1.0
0.042786688,0.0
0.056239516,0.0
0.010619581,0.0
0.009449124,0.0
0.0051181912,0.0
0.28037795,0.0
0.98965204,1.0
0.0034101605,0.0
0.044639498,0.0
0.012562484,0.0
0.0036627054,0.0
0.004489869,0.0
1.0,1.0
0.021905899,0.0
0.00840506,0.0
0.019759715,0.0
0.029278427,0.0
0.016281992,0.0
0.009375364,1.0
0.016099155,0.0
0.0041377544,0.0
0.009012312,0.0
0.0077858567,0.0
0.3357209,1.0
0.030855447,0.0
0.0037695765,0.0
0.0067420006,0.0
0.0063878894,0.0
0.0046023726,0.0
0.020381898,0.0
0.08217242,0.0
0.007170737,0.0
0.022475243,0.0
0.02468577,1.0
0.0068859756,0.0
0.9398247,1.0
0.015865028,0.0
0.018975288,0.0
0.011974692,0.0
0.005331069,0.0
0.005637616,0.0
0.009837091,0.0
0.02246198,0.0
1.0,1.0
0.14873162,1.0
0.031650394,0.0
0.107738644,1.0
1.0,1.0
0.1312797,0.0
0.026931167,0.0
0.010748267,0.0
0.005499363,0.0
0.006769359,0.0
0.0062825084,0.0
0.020579576,0.0
0.0071873963,0.0
0.9970535,1.0
0.011657298,0.0
0.0063022673,0.0
1.0,1.0
0.07330343,0.0
0.021703959,0.0
0.010280341,0.0
0.09894061,0.0
0.028341323,0.0
0.029635757,0.0
0.003126502,0.0
1.0,1.0
0.023518115,0.0
0.02443412,0.0
0.0077131987,0.0
0.010080516,0.0
0.004695952,0.0
0.01714477,0.0
0.033284485,0.0
0.0163171,0.0
0.9763489,1.0
0.01751694,0.0
0.9690547,1.0
0.079013854,1.0
0.029840738,0.0
0.004628837,0.0
0.9677386,1.0
0.016847074,0.0
0.007281393,0.0
0.01611638,0.0
0.012576878,0.0
0.022211581,0.0
1.0,1.0
0.9999682,1.0
0.023192555,0.0
0.008241564,0.0
0.006103933,0.0
0.23265126,1.0
0.009937227,0.0
0.3767054,1.0
0.018168658,0.0
0.9955971,1.0
0.16982958,0.0
0.06321016,0.0
0.05179888,0.0
0.0034299195,0.0
0.017077893,0.0
0.007891536,0.0
0.005088538,0.0
0.9999994,1.0
0.008851111,0.0
0.0040866733,0.0
0.025657326,0.0
0.0047534406,0.0
0.0073972642,0.0
0.57423615,1.0
0.0106369555,0.0
0.0072882175,0.0
0.009640962,0.0
0.5243267,1.0
0.029800504,0.0
0.010461956,0.0
0.017950922,0.0
0.9999745,1.0
0.0063427985,0.0
0.007975757,0.0
0.013836861,0.0
0.011849552,0.0
0.05796832,0.0
0.012803733,0.0
0.005758673,0.0
0.022641212,0.0
0.0066329837,0.0
0.026768982,0.0
0.025262117,0.0
0.00737381,0.0
0.07474357,0.0
0.009891033,0.0
0.99961656,1.0
0.017352492,0.0
0.015477806,0.0
0.0034860969,0.0
0.0083061755,0.0
0.010607988,0.0
0.0034843981,0.0
0.04734966,0.0
0.018425703,0.0
0.9999581,1.0
0.7132018,1.0
0.9995332,1.0
0.016305745,0.0
0.015247494,0.0
0.00623554,0.0
0.004467696,0.0
0.00614202,0.0
0.010441989,0.0
0.006983012,0.0
0.020238012,0.0
0.009198278,0.0
0.030037254,0.0
0.009343922,0.0
0.0031391978,0.0
0.023471773,0.0
0.014940083,0.0
0.0067944825,0.0
0.016343236,0.0
0.052974194,0.0
0.13519317,0.0
0.006577611,0.0
0.012727797,0.0
0.025060266,0.0
0.030510247,0.0
0.004230708,0.0
0.51632977,1.0
0.009795666,0.0
0.00588274,0.0
1.0,1.0
0.021268874,0.0
0.0062862933,0.0
0.7177756,1.0
0.0714761,0.0
0.010989457,0.0
1.0,1.0
0.027568072,1.0
0.2961961,1.0
0.97535574,1.0
0.013133228,0.0
0.038062036,0.0
0.0077181756,0.0
0.11079633,0.0
0.0077781975,0.0
0.006133318,0.0
0.012655646,0.0
0.0032373369,0.0
1.0,1.0
0.020191967,0.0
0.011718839,0.0
0.0029871762,0.0
0.9999424,1.0
0.015731126,0.0
0.0037792325,0.0
0.028536737,0.0
0.008715212,0.0
0.012103826,0.0
0.0109779835,0.0
0.0072868764,0.0
0.022240847,0.0
0.058447033,0.0
0.008403957,0.0
0.041637003,0.0
0.012222558,0.0
0.015820175,0.0
0.010429025,0.0
0.04725954,0.0
0.006560296,0.0
0.01677844,0.0
0.04013723,0.0
0.013604641,0.0
0.030513138,0.0
0.02706325,0.0
0.9998989,1.0
0.03886336,0.0
1.0,1.0
0.017293781,0.0
0.013976961,0.0
0.004693657,0.0
0.053671777,1.0
0.14809185,0.0
0.9677392,1.0
0.0057190657,0.0
0.037293315,0.0
0.013261169,0.0
0.020688951,0.0
1.0,1.0
0.00803411,0.0
0.009464204,0.0
0.010557562,0.0
0.99999547,1.0
0.008201778,0.0
0.009980202,0.0
0.014977366,0.0
0.021879494,0.0
0.017767757,0.0
0.0076166093,0.0
0.21332073,0.0
0.19083184,1.0
0.0079989135,0.0
0.013859659,0.0
0.013555348,0.0
0.008351862,0.0
0.3394137,0.0
0.041033626,0.0
0.37774867,1.0
0.014815271,0.0
0.031139046,0.0
0.0035080016,0.0
0.024729908,0.0
0.026357293,0.0
0.9975395,1.0
0.009316742,0.0
0.006953299,0.0
1.0,1.0
0.0051823854,0.0
1.0,1.0
0.032896847,0.0
0.011235058,0.0
0.02290994,0.0
0.004027635,0.0
0.0051573515,0.0
0.004105836,0.0
0.050857663,0.0
0.0040415525,0.0
0.0076163113,0.0
0.009059906,0.0
0.008004278,0.0
1.0,1.0
0.023147672,0.0
0.004056096,0.0
0.006101638,0.0
0.0075398386,0.0
1.0,1.0
1.0,1.0
0.008621216,0.0
0.0070300996,0.0
0.008568823,0.0
0.009479582,0.0
0.008224994,0.0
0.010208011,0.0
0.010113418,0.0
0.99999774,1.0
0.0202519,0.0
0.99999475,1.0
0.1915397,0.0
1.0,1.0
0.007889837,0.0
0.010727286,0.0
0.016478986,0.0
0.003982663,0.0
0.015379012,0.0
0.011288881,0.0
0.027129203,0.0
0.012698442,0.0
0.010709584,0.0
0.008460224,0.0
0.010028958,0.0
0.009276867,0.0
0.011629313,0.0
0.014198482,0.0
0.009906799,0.0
0.011504382,0.0
0.06775597,0.0
0.014238328,0.0
0.0075535476,0.0
0.006490916,0.0
0.014234304,0.0
0.027042747,0.0
0.007866651,0.0
0.024777144,0.0
0.0053108633,0.0
0.9994279,1.0
0.0036549568,0.0
0.008826554,0.0
0.16160429,0.0
0.004360348,0.0
0.012654781,0.0
1.0,1.0
0.0074694157,0.0
0.9999958,1.0
0.013114601,0.0
0.0053436756,0.0
0.009431452,0.0
0.011454374,0.0
0.010156155,0.0
1.0,1.0
0.025699735,0.0
0.008426994,0.0
0.0061583817,0.0
0.010978013,0.0
0.9998485,1.0
0.008626014,0.0
0.006098807,0.0
0.012462914,0.0
0.9999987,1.0
0.008271188,0.0
0.005170226,0.0
0.005208999,0.0
0.023397326,0.0
0.9653796,0.0
0.005541533,0.0
0.005765021,0.0
0.009870321,0.0
0.007358849,0.0
0.007275641,0.0
0.009698868,0.0
0.03401783,0.0
1.0,1.0
0.98952794,0.0
0.0067715645,0.0
0.0050376654,0.0
0.0064196885,0.0
0.017351717,0.0
0.0032166839,0.0
0.023290396,0.0
0.021093309,0.0
0.0060408115,0.0
0.0060854256,0.0
0.013230473,0.0
0.019009799,0.0
0.0042010546,0.0
0.0060634613,0.0
0.016959876,0.0
0.07788935,0.0
0.006356299,0.0
0.018876314,0.0
0.008590847,0.0
0.0077545047,0.0
0.010243207,0.0
