0.06282434,0.0
0.9991944,1.0
0.048368394,0.0
9.443519e-06,0.0
0.052072525,0.0
0.99236214,1.0
6.9160933e-06,0.0
0.0039825737,0.0
0.027185917,0.0
0.8034357,0.0
3.968033e-05,0.0
0.9879699,0.0
0.025565535,0.0
0.0029374063,0.0
0.016379476,0.0
5.675356e-08,0.0
0.78083646,1.0
0.0215303,0.0
7.282321e-06,0.0
6.7279584e-06,0.0
0.00048416853,0.0
0.9707395,0.0
2.0099021e-07,0.0
0.9423898,1.0
2.5743681e-08,0.0
0.080645055,0.0
1.2464691e-06,0.0
1.2531563e-05,0.0
5.9474307e-05,0.0
0.2720353,1.0
9.8949444e-05,1.0
9.374458e-05,0.0
0.7260934,0.0
0.0074849725,0.0
3.379347e-10,0.0
0.98819906,1.0
1.4126654e-07,0.0
3.401369e-08,0.0
0.017440856,0.0
0.99716353,1.0
1.0545067e-09,0.0
1.7838387e-06,0.0
0.9978125,1.0
3.760295e-11,0.0
1.5375361e-08,0.0
0.08512223,0.0
0.3389859,1.0
2.9633237e-11,0.0
8.5840793e-07,0.0
0.0025794208,0.0
0.033040613,0.0
3.2881546e-06,0.0
5.3160887e-12,0.0
0.0014166534,0.0
5.3196345e-06,0.0
0.99901575,1.0
0.7210997,1.0
0.84356165,1.0
0.63220274,0.0
4.6799796e-06,0.0
0.115911126,0.0
0.004316807,0.0
0.00042536855,0.0
0.0006542802,0.0
0.686882,0.0
1.4139048e-06,0.0
0.118994266,0.0
1.1176533e-05,0.0
1.1344863e-09,0.0
1.7567902e-05,0.0
5.077292e-07,0.0
0.000979811,0.0
2.3339791e-05,0.0
3.3070896e-06,0.0
0.00029450655,0.0
0.9667576,0.0
1.5602513e-08,0.0
0.16693527,0.0
0.9938594,1.0
0.1488505,1.0
7.391849e-05,1.0
0.999248,1.0
5.7093255e-09,0.0
0.86672306,0.0
0.9999431,1.0
1.06841566e-16,0.0
3.2702459e-09,0.0
6.0675616e-09,0.0
0.00038218498,0.0
1.757656e-13,0.0
4.01594e-05,0.0
0.00010863108,1.0
0.00013446808,0.0
