0.0016708076,0.0
0.00104177,0.0
0.9985515,1.0
0.07358754,0.0
0.92516434,0.0
0.0010717809,0.0
0.0048695207,0.0
0.06523946,0.0
0.9640285,1.0
0.0011800826,0.0
0.0040909946,0.0
0.009559751,0.0
0.020518392,0.0
0.0015487969,0.0
0.93451047,1.0
0.011501789,0.0
0.0030667782,0.0
0.99993384,1.0
0.10851002,0.0
0.0057524443,0.0
0.0839704,0.0
0.006466955,0.0
0.0059102774,0.0
0.0077356994,0.0
0.9953544,1.0
0.0017115176,0.0
0.001044482,0.0
0.0023223162,0.0
0.0067688823,0.0
0.028683126,0.0
0.012074918,0.0
0.0054935813,0.0
0.05144602,0.0
0.0041157007,0.0
0.020956397,0.0
0.03932923,0.0
0.97415054,1.0
0.021741152,0.0
0.0011378229,0.0
0.7498062,1.0
0.99445134,1.0
0.0023090243,0.0
0.002186805,0.0
0.040012836,0.0
0.011749417,0.0
0.99799395,1.0
0.05438471,0.0
0.96889055,1.0
0.018225133,0.0
0.0384233,0.0
0.0017315447,0.0
0.007997751,0.0
0.01984635,0.0
0.074884206,0.0
0.0033035874,0.0
0.018776387,0.0
0.014345467,0.0
0.010347098,0.0
0.1944071,0.0
0.9694501,1.0
0.0021694303,0.0
0.9832694,1.0
0.01606962,0.0
0.059996992,0.0
0.017485648,0.0
0.005174935,0.0
0.0033368468,0.0
0.039817095,0.0
0.005650103,0.0
0.9988463,1.0
0.0076831877,0.0
0.001801312,0.0
0.12168613,0.0
0.011505872,0.0
0.008623004,0.0
0.045641452,0.0
0.99420035,1.0
0.0033234954,0.0
0.0023913383,0.0
0.0010923743,0.0
0.082968295,0.0
0.00545457,0.0
0.00354293,0.0
0.0047379136,0.0
0.017145991,0.0
0.0012612939,0.0
0.0031235218,0.0
0.0047421753,0.0
0.012062639,0.0
0.011340976,0.0
0.007398993,0.0
0.99711096,1.0
0.6139886,1.0
0.9924753,1.0
0.010586739,0.0
0.0044000447,0.0
0.307457,0.0
0.022198796,0.0
0.00786829,0.0
0.002341181,0.0
0.0058144927,0.0
0.001106441,0.0
0.98886716,1.0
0.0043567717,0.0
0.004461378,0.0
0.021432042,0.0
0.0060860217,0.0
0.008012682,0.0
0.95800424,1.0
0.0032038093,0.0
0.05992487,0.0
0.036326647,0.0
0.2446036,0.0
0.001990527,0.0
0.0068983734,0.0
0.84254885,1.0
0.0019742846,0.0
0.001998037,0.0
0.004366696,0.0
0.06795901,0.0
0.011620492,0.0
0.99857354,1.0
0.00092059374,0.0
0.006606847,0.0
0.025246471,0.0
0.0007237494,0.0
0.007963538,0.0
0.04307732,0.0
0.0068329573,0.0
0.9938834,1.0
0.0065933764,0.0
0.33941472,0.0
0.0016633272,0.0
0.0028887987,0.0
0.99107015,1.0
0.067070544,0.0
0.83239174,1.0
0.0065921843,0.0
0.02755326,0.0
0.0007184148,0.0
0.006911695,0.0
0.99965787,1.0
0.012025446,0.0
0.016000777,0.0
0.03710839,0.0
0.5199945,0.0
0.7177144,0.0
0.0063720047,0.0
0.004144788,0.0
0.006670922,0.0
0.88101286,0.0
0.0018226802,0.0
0.0038110316,0.0
0.032415837,0.0
0.009460568,0.0
0.0067698956,0.0
0.0016714334,0.0
0.01780343,0.0
0.97852707,1.0
0.010120958,0.0
0.026147753,0.0
0.0030941665,0.0
0.0009639263,0.0
0.024245322,0.0
0.008666456,0.0
0.36432517,1.0
0.010058582,0.0
0.002595216,0.0
0.9888907,0.0
0.104735166,0.0
0.0141503215,0.0
0.034459352,0.0
