0.0011700094,0.0
0.00070387125,0.0
0.9966242,1.0
0.04454142,0.0
0.9200888,0.0
0.00060105324,0.0
0.0027828515,0.0
0.038211048,0.0
0.949087,1.0
0.00078582764,0.0
0.002925247,0.0
0.0065626204,0.0
0.013665229,0.0
0.0010448694,0.0
0.9227878,1.0
0.008805484,0.0
0.0019958615,0.0
0.99974555,1.0
0.07208803,0.0
0.003271222,0.0
0.067099124,0.0
0.0043784976,0.0
0.0051378906,0.0
0.005207747,0.0
0.9907594,1.0
0.0009717941,0.0
0.00065514445,0.0
0.0014382303,0.0
0.004061252,0.0
0.018186241,0.0
0.006984085,0.0
0.0031729043,0.0
0.030734122,0.0
0.0021217167,0.0
0.012429595,0.0
0.034490854,0.0
0.96334946,1.0
0.013164282,0.0
0.0007762909,0.0
0.733545,1.0
0.9884426,1.0
0.0014471412,0.0
0.0012274384,0.0
0.027341783,0.0
0.0071386397,0.0
0.99522305,1.0
0.034071803,0.0
0.9581368,1.0
0.012783468,0.0
0.025084853,0.0
0.0011644065,0.0
0.005356699,0.0
0.01167953,0.0
0.045258164,0.0
0.002608031,0.0
0.014122814,0.0
0.008287489,0.0
0.008474052,0.0
0.12777182,0.0
0.96073115,1.0
0.0013153851,0.0
0.97289467,1.0
0.009863794,0.0
0.03648165,0.0
0.013471961,0.0
0.0040433407,0.0
0.0020114183,0.0
0.024340063,0.0
0.0030851364,0.0
0.9972314,1.0
0.005377561,0.0
0.0010501742,0.0
0.076404005,0.0
0.0067435503,0.0
0.005066186,0.0
0.02978605,0.0
0.98978585,1.0
0.0020537376,0.0
0.0015314221,0.0
0.000654161,0.0
0.049770296,0.0
0.003536284,0.0
0.0023967624,0.0
0.0027188659,0.0
0.014290303,0.0
0.0008317232,0.0
0.0023687184,0.0
0.0029889941,0.0
0.010940343,0.0
0.009365261,0.0
0.006379336,0.0
0.9942814,1.0
0.55684024,1.0
0.9882703,1.0
0.009250313,0.0
0.002758652,0.0
0.21743053,0.0
0.013038397,0.0
0.0046158433,0.0
0.0016462505,0.0
0.0034392178,0.0
0.00065141916,0.0
0.9803024,1.0
0.0029729605,0.0
0.0026055276,0.0
0.0132754445,0.0
0.0047425926,0.0
