0.9481055415378054,0.0
0.9481908273047961,0.0
0.9489680880409197,0.0
0.9490893198850736,0.0
0.9468235708105444,0.0
0.9478110398713928,0.0
0.9481732012546565,0.0
0.9480212827159371,0.0
0.9479178500399698,0.0
0.9486792978068364,0.0
0.9486189267589249,0.0
0.9485580113982497,0.0
0.9482473507751944,0.0
0.947941573440147,0.0
0.9493142088376907,0.0
0.9483366883125882,0.0
0.9485157648424414,0.0
0.9484383490789239,0.0
0.9485945261573011,0.0
0.9486206161199566,0.0
0.9485168431599471,0.0
0.9488188198913594,0.0
0.9468465899926435,0.0
0.9479533648514006,0.0
0.9490429767885302,0.0
0.9490077556871545,0.0
0.9482457647552271,0.0
0.9477879675924679,0.0
0.9481229841308542,0.0
0.9491876062810382,0.0
0.9487202387154534,0.0
0.9487731736585244,0.0
0.9477765386057844,0.0
0.9489747269028337,0.0
0.9483761184520608,0.0
0.9474126190798913,0.0
0.9470898022902188,0.0
0.948159818553848,0.0
0.9479902307102791,0.0
0.9473207833495253,0.0
0.9487034309908818,0.0
0.947547993746295,0.0
0.9474880281069176,0.0
0.9473308173882732,0.0
0.9481484786907803,0.0
0.9486449596891927,0.0
0.9482997096518445,0.0
0.9485086556165288,0.0
0.9483164534096108,0.0
0.9487482007698197,0.0
0.9486295199356355,0.0
0.9482445076281564,0.0
0.9484904225072737,0.0
0.9478805646843762,0.0
0.9479011038250901,0.0
0.9479240630276055,0.0
0.9490357142155774,0.0
0.9479948286300968,0.0
0.949165793822563,0.0
0.9486770078483372,0.0
0.9485018904687117,0.0
0.9484663743774017,0.0
0.9484213139470044,0.0
0.9479195993479673,0.0
0.9481508437745428,0.0
0.9478635425688934,0.0
0.9485115610203447,0.0
0.9479471271171729,0.0
0.9482784385785901,0.0
0.9479498167566307,0.0
0.9479984671005934,0.0
0.9479771273106321,0.0
0.948888414782207,0.0
0.9487080319941087,0.0
0.9487112867688422,0.0
0.9477861541892328,0.0
0.9474408509541519,0.0
0.9483330144642854,0.0
0.9479598265802688,0.0
0.9481756457671825,0.0
0.949776601320961,0.0
0.9482134599563634,0.0
0.9461152429982542,0.0
0.9484818078094642,0.0
0.9488397153794932,0.0
0.9496294354911148,0.0
0.9485104028744138,0.0
0.9494762422571713,0.0
0.9473771671563572,0.0
0.9464124780020582,0.0
0.9489248833259607,0.0
0.9483524389111305,0.0
0.9480841719819298,0.0
0.947546014126624,0.0
0.9478569334953002,0.0
0.9483886122586719,0.0
0.948245491796935,0.0
0.9479129616495598,0.0
0.9484434197662067,0.0
0.9482085012523543,0.0
0.9485295928475368,0.0
0.9484548103512056,0.0
0.9468369562530278,0.0
0.9476449152850026,0.0
0.9484001315457851,0.0
0.9480944354506359,0.0
0.9486088211500011,0.0
0.9485118197808142,0.0
0.9486721022289157,0.0
0.9477933479621988,0.0
0.9479286887478501,0.0
0.9490854978504949,0.0
0.9466432544942487,0.0
0.9482141993325894,0.0
0.9474168428158858,0.0
0.9479797823807914,0.0
0.9478012916220729,0.0
0.9476881362157652,0.0
0.9490945867760775,0.0
0.947777430017285,0.0
0.9484496735389962,0.0
0.9486858390187046,0.0
0.9488501964584657,0.0
0.9487193562720432,0.0
0.948374471141209,0.0
0.9493547040381565,0.0
0.9480641522349609,0.0
0.9475265306544408,0.0
0.9450875042082667,0.0
0.9484900628911422,0.0
0.9473815641953315,0.0
0.9471991836470827,0.0
0.9474110012020921,0.0
0.9483393346056305,0.0
0.9484838019962124,0.0
0.9469842130989627,0.0
0.9473620535270341,0.0
0.94808959892137,0.0
0.948702881330755,0.0
0.9486023568971027,0.0
0.9486909811927221,0.0
0.9484231303854624,0.0
0.9475423094310481,0.0
0.9480099373930433,0.0
0.9479434854092962,0.0
0.9484799600801974,0.0
0.9483158464762269,0.0
0.9490820457108162,0.0
0.948248845558072,0.0
0.948349964500815,0.0
0.9468871487034433,0.0
0.9507368227281447,0.0
0.9476820173382806,0.0
0.948678706543412,0.0
0.947241872263836,0.0
0.9480899731796599,0.0
0.9475474583582867,0.0
0.9467218253249104,0.0
0.9488615115731986,0.0
0.9484125935052683,0.0
0.9469147277421484,0.0
0.9480596361222853,0.0
0.9479416989866122,0.0
0.9495885274116709,0.0
0.9490111493663685,0.0
0.9479260247419752,0.0
0.9472328419159133,0.0
0.9487156704473518,0.0
0.9470915388528316,0.0
0.9489908976211109,0.0
0.9488121721536045,0.0
0.9478840485118469,0.0
0.9480366531949233,0.0
0.9486793515445043,0.0
0.948264451696033,0.0
0.9480378267911623,0.0
0.9464084158763746,0.0
0.9479325692752283,0.0
0.9485527187176307,0.0
0.9478364167396248,0.0
0.9491826069999683,0.0
0.9482156765130141,0.0
0.9472647753913498,0.0
0.9480199349609157,0.0
0.9478809401622993,0.0
0.9497855531127103,0.0
0.9489910840680562,0.0
0.9482072721969478,0.0
0.9487811525060142,0.0
0.9478094241420216,0.0
0.9491681928343942,0.0
0.9477362185171962,0.0
0.9480389827626027,0.0
0.947285468686106,0.0
0.9479550247815896,0.0
0.9488666936262127,0.0
0.9478287707950425,0.0
0.9477811704648237,0.0
0.9464085405154907,0.0
0.9474461797354903,0.0
0.9488687712995393,0.0
