0.943437398475466,0.0
0.9440744508148459,0.0
0.9425033102765854,0.0
0.9445733706251529,0.0
0.9449889444792596,0.0
0.9437424079471032,0.0
0.9421540564255688,0.0
0.939361433961883,0.0
0.9419691954353685,0.0
0.9426632509391945,0.0
0.9418385781744614,0.0
0.9442373600792345,0.0
0.9442693170241614,0.0
0.9416172733608126,0.0
0.9436040975038104,0.0
0.9440070359038492,0.0
0.9418547038844954,0.0
0.9426287307287827,0.0
0.9407265611107691,0.0
0.942670329567425,0.0
0.9423109459203695,0.0
0.9422093200447206,0.0
0.9429600527726738,0.0
0.9425612200467589,0.0
0.9426745429165586,0.0
0.9442781687053844,0.0
0.942816912099649,0.0
0.9431238118794998,0.0
0.9435120656132274,0.0
0.9427908343241438,0.0
0.9415989588101249,0.0
0.9430016868247743,0.0
0.9452314221358857,0.0
0.9411412929663115,0.0
0.9412211336952767,0.0
0.9444072612956979,0.0
0.9448086100312716,0.0
0.9447863198877416,0.0
0.9421721876309981,0.0
0.9473125677965795,0.0
0.9429166823682028,0.0
0.9444018738412024,0.0
0.940779047955624,0.0
0.9408830483844237,0.0
0.9421904606708917,0.0
0.9431056042019771,0.0
0.9436632780154492,0.0
0.9417722550634489,0.0
0.9421769935672795,0.0
0.9425079531229305,0.0
0.9419822155202089,0.0
0.9431603088926541,0.0
0.9429784285782903,0.0
0.9427714883386666,0.0
0.944028209986162,0.0
0.9419699443931641,0.0
0.9434064367175625,0.0
0.9449445674837166,0.0
0.9424540138591138,0.0
0.9441983821849553,0.0
0.9423193377693247,0.0
0.9444744749792606,0.0
0.9437973344702086,0.0
0.9437835357593055,0.0
0.940693222691067,0.0
0.9421997672367212,0.0
0.9425344173852266,0.0
0.9429507892954778,0.0
0.9431661305210158,0.0
0.9441943709324835,0.0
0.9445391539676179,0.0
0.9422839168334384,0.0
0.9436882046419314,0.0
0.9436350264749339,0.0
0.940275965441131,0.0
0.9434635511753298,0.0
0.9450363189093286,0.0
0.9424969496025621,0.0
0.9450149002288771,0.0
0.942072192020122,0.0
0.9440797431532548,0.0
0.940665325285607,0.0
0.9424165753945368,0.0
0.9414967013200174,0.0
0.9431437457966396,0.0
0.9432025106886259,0.0
0.943058941748854,0.0
0.9446921017990855,0.0
0.9451845957631543,0.0
0.9454797278071226,0.0
0.939530372520943,0.0
0.9450644640318955,0.0
0.9429696763167532,0.0
0.9430150538711972,0.0
0.9427327254982641,0.0
0.9416664251025201,0.0
0.9421433496421913,0.0
0.9449143895973798,0.0
0.9412841457616922,0.0
0.9426351583931821,0.0
0.9423785458073886,0.0
0.9428324256945794,0.0
0.9422585620133692,0.0
0.9423780017664446,0.0
0.9424846990487039,0.0
0.9424076696261182,0.0
0.944417970528444,0.0
0.9433570371966435,0.0
0.9437669216242602,0.0
0.9434591642903232,0.0
0.9454506126292596,0.0
0.943586767979428,0.0
0.9436974264501428,0.0
0.9417955729216202,0.0
0.9442285248620679,0.0
0.9430573964803898,0.0
0.9420233189403995,0.0
0.9453879716513386,0.0
0.9436872945795717,0.0
0.9439806233852429,0.0
0.9446475428962539,0.0
0.9439422669092058,0.0
0.9440933958172982,0.0
0.9435251225650877,0.0
0.9405778015603604,0.0
0.9423030308830708,0.0
0.9434331148847119,0.0
0.9432129943817997,0.0
0.9432523409506449,0.0
0.9414896823329991,0.0
0.9416563422339828,0.0
0.9425247040345377,0.0
0.9439635746242248,0.0
0.9413759800671461,0.0
0.940355695942704,0.0
0.9442339217907275,0.0
0.9411265899093425,0.0
0.9434540683619093,0.0
0.9428291312082251,0.0
0.9431957100534376,0.0
0.9433372437911476,0.0
0.9436345594080612,0.0
0.9393428953262101,0.0
0.943566824224035,0.0
0.9455373304780073,0.0
0.9392570578939109,0.0
0.9442418545246803,0.0
0.943569438650554,0.0
