0.0011719167,0.0
0.00059372187,0.0
0.99537814,1.0
0.04431504,0.0
0.90486825,0.0
0.000528425,0.0
0.0027962625,0.0
0.036755294,0.0
0.9524198,1.0
0.0007251501,0.0
0.0027935505,0.0
0.0067828894,0.0
0.013070941,0.0
0.0009468794,0.0
0.9251692,1.0
0.009796947,0.0
0.0020335913,0.0
0.9993881,1.0
0.051662743,0.0
0.003193289,0.0
0.0660103,0.0
0.0040999353,0.0
0.004302442,0.0
0.00552994,0.0
0.9886615,1.0
0.0009940267,0.0
0.000534147,0.0
0.0014106631,0.0
0.0040504336,0.0
0.014305502,0.0
0.0058492124,0.0
0.0031075776,0.0
0.028051823,0.0
0.001837194,0.0
0.011901468,0.0
0.030732602,0.0
0.96256244,1.0
0.012877941,0.0
0.0006902516,0.0
0.7627667,1.0
0.9868721,1.0
0.0013723373,0.0
0.0011398494,0.0
0.027122438,0.0
0.006897211,0.0
0.99392194,1.0
0.03445983,0.0
0.9555161,1.0
0.012191534,0.0
0.024782866,0.0
0.0011158586,0.0
0.005115181,0.0
0.011792988,0.0
0.037315607,0.0
0.0019556582,0.0
0.0128848255,0.0
0.008075297,0.0
0.008244485,0.0
0.13958862,0.0
0.9595511,1.0
0.0012913048,0.0
0.97138655,1.0
0.009237528,0.0
0.039804578,0.0
0.012317747,0.0
0.0036245584,0.0
0.0020072758,0.0
0.020520478,0.0
0.0030395985,0.0
0.9948328,1.0
0.0052918494,0.0
0.0010307133,0.0
0.0814853,0.0
0.0064291954,0.0
0.0043144524,0.0
0.029834777,0.0
0.985773,1.0
0.0019957721,0.0
0.0016091168,0.0
0.00056806207,0.0
0.04243332,0.0
0.0033921301,0.0
0.002064228,0.0
0.0025905669,0.0
0.01159215,0.0
0.0007761419,0.0
0.0022806525,0.0
0.0024704933,0.0
0.008470863,0.0
0.00811097,0.0
0.0051062405,0.0
0.9923628,1.0
0.5963289,1.0
0.9797616,1.0
0.0069983006,0.0
0.0026487112,0.0
0.21883097,0.0
0.013471574,0.0
0.0045767725,0.0
0.001737237,0.0
0.0032809973,0.0
0.0006003082,0.0
0.97803795,1.0
0.002813965,0.0
0.0023952723,0.0
0.014222711,0.0
0.004640758,0.0
0.0044641495,0.0
0.94521,1.0
0.0015607178,0.0
0.044484913,0.0
0.022509694,0.0
0.21228695,0.0
0.0010479391,0.0
0.0041725338,0.0
0.7983732,1.0
0.0011164546,0.0
0.0010678172,0.0
0.002200961,0.0
0.030761868,0.0
0.007490188,0.0
0.9937388,1.0
0.00045236945,0.0
0.0047971606,0.0
0.014252186,0.0
0.00030732155,0.0
0.004292816,0.0
0.02580607,0.0
0.0043974817,0.0
0.986022,1.0
0.0033911169,0.0
0.27263203,0.0
0.0012737215,0.0
0.0017544031,0.0
0.98177385,1.0
0.045708835,0.0
0.7778749,1.0
0.0036867857,0.0
0.014344633,0.0
0.00031229854,0.0
0.0053787827,0.0
0.9974724,1.0
0.006968379,0.0
0.009164631,0.0
0.03118509,0.0
0.43099666,0.0
0.6830606,0.0
0.003227681,0.0
0.0021991134,0.0
0.0034831762,0.0
0.89260185,0.0
0.0010776818,0.0
0.001994431,0.0
0.019656241,0.0
0.005773723,0.0
0.0042306483,0.0
0.0010517538,0.0
0.0127052665,0.0
0.9588919,1.0
0.0062882304,0.0
0.014334947,0.0
0.0027267039,0.0
