0.004636705,0.0
0.008779794,0.0
0.003393948,0.0
0.0052691996,0.0
0.089466065,1.0
0.0060189664,0.0
0.72272635,1.0
0.0034356415,0.0
0.004385978,0.0
0.037882477,0.0
0.002946496,0.0
0.0032280385,0.0
0.005025208,0.0
0.0041992366,0.0
0.0051092803,0.0
0.03986925,0.0
0.0072495043,0.0
0.0024877787,0.0
1.0,1.0
0.009770751,0.0
0.004358858,0.0
0.008156925,0.0
0.016288161,0.0
0.98386383,1.0
0.0025076568,0.0
0.0038024485,1.0
0.0025740266,0.0
0.9432728,1.0
0.0035892427,0.0
0.007743776,0.0
0.0027706325,0.0
0.6944988,1.0
0.0024055839,0.0
0.009909779,0.0
0.045393437,0.0
0.053079605,0.0
0.030914068,0.0
0.002891332,0.0
0.012613833,0.0
0.0031342804,0.0
0.99973667,1.0
0.2576179,0.0
0.96288675,1.0
0.00366956,0.0
0.0075671077,0.0
0.018066496,0.0
0.0038372576,0.0
0.9966068,1.0
0.00261724,0.0
0.08601621,0.0
0.007626623,0.0
0.0027262866,0.0
0.0040804446,0.0
0.002617389,0.0
0.005665213,0.0
0.006009817,0.0
0.009214461,0.0
0.008269429,0.0
0.0037043095,0.0
0.021300316,1.0
0.006993085,0.0
0.0038761795,0.0
0.011185825,0.0
0.004551053,0.0
0.0028738081,0.0
0.99864477,1.0
0.003534764,0.0
0.018108904,0.0
0.00622651,0.0
0.99998283,1.0
0.9696953,1.0
0.00451985,0.0
0.039649844,1.0
0.009160399,0.0
0.0058300197,0.0
1.0,1.0
0.9999677,1.0
0.002450496,0.0
0.011304289,0.0
0.9656663,1.0
0.0026856363,0.0
0.0064298213,0.0
0.0026042163,0.0
0.013142377,0.0
0.1810753,0.0
1.0,1.0
0.0065122843,0.0
0.008219451,0.0
0.01824677,0.0
0.019014597,0.0
0.005458027,0.0
0.002475232,0.0
1.0,1.0
0.0036620796,0.0
0.01395759,0.0
0.0036455393,0.0
0.0056622326,0.0
0.039010882,0.0
0.0024988353,0.0
0.0040814877,0.0
0.014004618,0.0
0.016058356,0.0
0.023740262,0.0
0.0074380934,0.0
1.0,1.0
0.0025070608,0.0
0.0028822124,0.0
0.012478322,0.0
0.0023781061,0.0
0.048687905,1.0
0.0024568439,0.0
0.99999756,1.0
0.99999964,1.0
0.03185138,0.0
0.013370305,0.0
0.0064844787,0.0
0.99999714,1.0
0.8555748,1.0
0.0050959885,0.0
