0.0009703934,0.0
0.0006662309,0.0
0.9970272,1.0
0.027986228,0.0
0.857399,0.0
0.0005903244,0.0
0.0021348,0.0
0.024336398,0.0
0.9383993,1.0
0.00071915984,0.0
0.0020859241,0.0
0.0045914054,0.0
0.008767486,0.0
0.0009395778,0.0
0.8883797,1.0
0.0062355995,0.0
0.0014999807,0.0
0.9998624,1.0
0.04945013,0.0
0.0025767386,0.0
0.032971054,0.0
0.0032929778,0.0
0.0032603443,0.0
0.0038049817,0.0
0.99133265,1.0
0.00087442994,0.0
0.00060611963,0.0
0.0011624098,0.0
0.0030823052,0.0
0.013749123,0.0
0.005366266,0.0
0.0024685562,0.0
0.020451069,0.0
0.0016762316,0.0
0.009345919,0.0
0.016237259,0.0
0.9549414,1.0
0.01001066,0.0
0.00072321296,0.0
0.58232605,1.0
0.98937786,1.0
0.0010936856,0.0
0.0010049641,0.0
0.014469147,0.0
0.005467117,0.0
0.99629045,1.0
0.018405616,0.0
0.9438394,1.0
0.008502781,0.0
0.013697147,0.0
0.0009422004,0.0
0.0040149093,0.0
0.008774459,0.0
0.028403193,0.0
0.0019537508,0.0
0.007833391,0.0
0.0063484907,0.0
0.005670756,0.0
0.06943202,0.0
0.94492304,1.0
0.001060456,0.0
0.96646017,1.0
0.0076628923,0.0
0.020486355,0.0
0.008167058,0.0
0.002810508,0.0
0.0015404224,0.0
0.01825592,0.0
0.0024228096,0.0
0.9974575,1.0
0.0038230717,0.0
0.000921607,0.0
0.043126136,0.0
0.005174428,0.0
0.0039034188,0.0
0.015566796,0.0
0.98844236,1.0
0.0015889406,0.0
0.001200974,0.0
0.0006133318,0.0
0.036298662,0.0
0.0026802123,0.0
0.0020923316,0.0
0.0021502674,0.0
0.0073561966,0.0
0.00074625015,0.0
0.0018186867,0.0
0.0022570193,0.0
0.0068371296,0.0
0.005338192,0.0
0.003911376,0.0
0.9949335,1.0
0.4029719,1.0
0.9844387,1.0
0.004994273,0.0
0.0020983517,0.0
0.12530378,0.0
0.009739608,0.0
0.0036165714,0.0
0.0012377203,0.0
0.002580136,0.0
0.00061249733,0.0
0.9821016,1.0
0.0022467375,0.0
0.0020731091,0.0
0.009780705,0.0
0.0032637715,0.0
0.0035870075,0.0
0.9205599,1.0
0.0018825829,0.0
0.02111587,0.0
0.015152693,0.0
0.1096175,0.0
0.00093469024,0.0
0.0030355752,0.0
0.71040773,1.0
0.0009856522,0.0
0.0009162426,0.0
0.0018363893,0.0
0.031983793,0.0
0.005610436,0.0
0.9970759,1.0
0.00054448843,0.0
0.0037121475,0.0
0.012041837,0.0
0.00041791797,0.0
0.0034828782,0.0
0.017522663,0.0
0.003308475,0.0
0.9874637,1.0
0.002853036,0.0
0.17282185,0.0
0.001044631,0.0
0.0013491213,0.0
0.9841245,1.0
0.022160709,0.0
0.68145984,1.0
0.0030492246,0.0
0.013139099,0.0
0.00043973327,0.0
0.0038442612,0.0
0.99937415,1.0
0.005376756,0.0
0.007106483,0.0
0.017558038,0.0
0.27582005,0.0
0.4961811,0.0
0.002910763,0.0
0.0017479658,0.0
0.0028753579,0.0
0.815925,0.0
0.00096932054,0.0
0.0017034113,0.0
0.013813764,0.0
0.00439924,0.0
0.0032695234,0.0
0.0009171665,0.0
0.008349836,0.0
0.96232295,1.0
0.005022764,0.0
0.01107049,0.0
0.0017356873,0.0
0.00053304434,0.0
0.009381294,0.0
0.004044473,0.0
0.15040013,1.0
0.004668385,0.0
0.001247853,0.0
0.9821458,0.0
0.03692147,0.0
0.0067505836,0.0
0.015942007,0.0
0.0021707118,0.0
0.0014821291,0.0
0.9923831,1.0
0.018476963,0.0
0.054469377,0.0
0.0004004538,0.0
0.005214125,0.0
0.9951731,1.0
0.6425741,0.0
0.017332762,0.0
0.0016752183,0.0
0.007856816,0.0
0.997069,1.0
0.0009395182,0.0
0.0030853152,0.0
0.8589182,1.0
0.0013446808,0.0
0.0043926537,0.0
0.006415516,0.0
0.0033954382,0.0
0.0056348145,0.0
0.00076931715,0.0
0.42336062,0.0
0.0014361143,0.0
0.0021692812,0.0
0.95468843,1.0
0.97513354,1.0
0.00595358,0.0
0.031052798,0.0
0.00443241,0.0
0.975687,1.0
0.991261,1.0
0.0075374246,0.0
0.011624038,0.0
0.0019496083,0.0
0.27480215,1.0
0.004368007,0.0
0.0028675795,0.0
0.011007994,0.0
0.0068241954,0.0
0.0017359257,0.0
0.0009836257,0.0
0.0017786026,0.0
0.01994735,0.0
0.0012636781,0.0
0.0039162636,0.0
0.47815776,1.0
0.007294327,0.0
0.006624073,0.0
0.0012972653,0.0
0.96684253,1.0
0.0021426976,0.0
0.0048389435,0.0
0.99755883,1.0
0.000624001,0.0
0.014096171,0.0
0.021908998,0.0
0.0009548366,0.0
0.98435783,0.0
0.8443285,1.0
0.0018477738,0.0
0.0020986795,0.0
0.00056421757,0.0
0.25242633,0.0
0.071440935,0.0
0.98819727,1.0
0.0013344884,0.0
0.00066390634,0.0
0.9880554,1.0
0.0015184581,0.0
0.00056937337,0.0
0.0042173266,0.0
0.008793771,0.0
0.0034240484,0.0
0.0005964935,0.0
0.7413952,1.0
0.043102533,0.0
0.005719006,0.0
0.004137367,0.0
0.29174328,1.0
0.017727673,0.0
0.0064789355,0.0
0.033400893,0.0
0.0020395517,0.0
0.87658525,1.0
