0.0037797467168135634,0.0
0.003372921367257171,0.0
0.003524237672698377,0.0
0.006802380777490365,0.0
0.004140676135478976,0.0
0.0038547238112455282,0.0
0.00379279643739324,0.0
0.0037482871955193853,0.0
0.0039359602879488085,0.0
0.004067693160495885,0.0
0.0035734587928376834,0.0
0.004033993132623486,0.0
0.003799477931093525,0.0
0.0039294084380107255,0.0
0.0036133839086833247,0.0
0.0036013921673783396,0.0
0.003848979844633571,0.0
0.0038897025338338167,0.0
0.0045053143588916714,0.0
0.003635987605275013,0.0
0.003743297026288826,0.0
0.0037675559558761904,0.0
0.004229052200847325,0.0
0.003769920911284081,0.0
0.0037841345153229234,0.0
0.003198704194207799,0.0
0.0038092512579198387,0.0
0.0038871001762471394,0.0
0.003858154778880413,0.0
0.0035809946281127863,0.0
0.003837115154119182,0.0
0.0034043037596121787,0.0
0.003849097303184831,0.0
0.0038232205929662967,0.0
0.003689877734271015,0.0
0.003947301857681692,0.0
0.003873564957799649,0.0
0.003710943312670727,0.0
0.005517953573301353,0.0
0.0038819907601409143,0.0
0.003818540997989323,0.0
0.004213596795336777,0.0
0.0037675314471613103,0.0
0.0043971519438038165,0.0
0.004528647660681075,0.0
0.003952546456489773,0.0
0.0037176639495567786,0.0
0.003843503031876446,0.0
0.003849101353401957,0.0
0.003962930081807176,0.0
0.003615513711234019,0.0
0.0035261798001858494,0.0
0.004098679006122003,0.0
0.004277263378992077,0.0
0.0034248157871519564,0.0
0.003737241679578703,0.0
0.014599574855447873,0.0
0.003861425434222767,0.0
0.0036552625167334263,0.0
0.00444656028813592,0.0
0.01582092651767834,0.0
0.003705954692013554,0.0
0.0037575136203128762,0.0
0.0036941525830577002,0.0
0.00378166967152786,0.0
0.004260664265067232,0.0
0.00381832371027924,0.0
0.003748842103074537,0.0
0.004036780245176037,0.0
0.003960650930964799,0.0
0.00381165125071889,0.0
0.0045269043878859916,0.0
0.008989946765979908,0.0
0.0038066131112850766,0.0
0.003720932527235514,0.0
0.003879996717197798,0.0
0.003907430360392837,0.0
0.0037830223720669415,0.0
0.0038382338359904565,0.0
0.0038744697989972613,0.0
0.003668958938854665,0.0
0.0032833509492758146,0.0
0.004287881963789092,0.0
0.0039391245217351946,0.0
0.003913916814421335,0.0
0.003445690569042798,0.0
0.0038034718374996535,0.0
0.0030487058080270945,0.0
0.004112734522228104,0.0
0.004338922292852066,0.0
0.003707643405503407,0.0
0.0040678684863620215,0.0
0.003725503712425477,0.0
0.003936012720635717,0.0
0.003313115933696977,0.0
0.00363366283132653,0.0
0.0036060843335693326,0.0
0.0038949660565882884,0.0
0.00391046933556317,0.0
0.003701120098834055,0.0
0.0034756232714032768,0.0
0.0034722517981178743,0.0
0.0044007876076286,0.0
0.004078162267203963,0.0
0.003962793174011202,0.0
0.0037020869309208142,0.0
0.003850573357005525,0.0
0.003584325567168958,0.0
0.003582872155649057,0.0
0.0036467545767174476,0.0
0.004049600043528938,0.0
0.003626917157346497,0.0
0.003943525916502246,0.0
0.0037008136530090243,0.0
0.004141463567416753,0.0
0.003782146907492279,0.0
0.0038812220858621565,0.0
0.003912152512279127,0.0
0.0037251359325648076,0.0
0.004186470485904495,0.0
0.003920301741840033,0.0
0.003917750225794045,0.0
0.0036337923442489937,0.0
0.00343304034875477,0.0
0.004072067043699667,0.0
0.0061159377818263945,0.0
0.0037267121189180252,0.0
0.0038662001801552113,0.0
0.004843252043803936,0.0
0.003816825704768786,0.0
0.0036823218520777618,0.0
0.004229419871060293,0.0
0.0038822315348161504,0.0
0.004583451218077089,0.0
0.004595874021935827,0.0
0.0038815499524414744,0.0
0.0040155739208192175,0.0
