0.0020693839,0.0
0.0018542111,0.0
0.99931514,1.0
0.0788984,0.0
0.8309909,0.0
0.0018543601,0.0
0.0024457872,0.0
0.036310256,0.0
0.9626366,1.0
0.0019451082,0.0
0.007030785,0.0
0.007337272,0.0
0.028470963,0.0
0.0019689202,0.0
0.9428855,1.0
0.017231256,0.0
0.0022345483,0.0
0.9999765,1.0
0.05695799,0.0
0.0042597055,0.0
0.08432874,0.0
0.010206193,0.0
0.003992617,0.0
0.01040417,0.0
0.9943726,1.0
0.0020599663,0.0
0.0018815398,0.0
0.002047956,0.0
0.0059417486,0.0
0.020444542,0.0
0.0044505,0.0
0.003643185,0.0
0.061811686,0.0
0.0022012591,0.0
0.019098341,0.0
0.035417885,0.0
0.9641425,1.0
0.027618825,0.0
0.0018902421,0.0
0.6974597,1.0
0.99412465,1.0
0.0021838248,0.0
0.002101779,0.0
0.050113827,0.0
0.013748527,0.0
0.99806595,1.0
0.09195703,0.0
0.9563124,1.0
0.028715521,0.0
0.052568376,0.0
0.0020701885,0.0
0.010069668,0.0
0.015180618,0.0
0.033170164,0.0
0.0021263957,0.0
0.029209852,0.0
0.012555182,0.0
0.010758042,0.0
0.21450254,0.0
0.9578282,1.0
0.0020987988,0.0
0.97876716,1.0
0.0069162548,0.0
0.08879745,0.0
0.033231705,0.0
0.008617967,0.0
0.0026208758,0.0
0.035472542,0.0
0.0034874976,0.0
0.9986624,1.0
0.009830385,0.0
0.0020239651,0.0
0.11017519,0.0
0.009618521,0.0
0.008481324,0.0
0.06174189,0.0
0.9944577,1.0
0.0031214952,0.0
0.002099067,0.0
0.00191769,0.0
0.047369182,0.0
0.0073160827,0.0
0.0020928085,0.0
0.0029712915,0.0
0.019402087,0.0
0.0019791126,0.0
0.0022200942,0.0
0.0055066645,0.0
0.012932539,0.0
0.014913529,0.0
0.0060825944,0.0
0.99667275,1.0
0.6073541,1.0
0.9861882,1.0
0.0059683323,0.0
0.004035145,0.0
0.24020758,0.0
0.02389893,0.0
0.006926328,0.0
0.0024543107,0.0
0.0047526956,0.0
0.0019254684,0.0
0.9855277,1.0
0.005350083,0.0
0.004281223,0.0
0.012088865,0.0
0.007227123,0.0
0.005688727,0.0
0.9432409,1.0
0.0020100176,0.0
0.06877509,0.0
0.037593722,0.0
0.20296898,0.0
0.0020591319,0.0
0.0052672625,0.0
0.6475127,1.0
0.002092123,0.0
0.002135098,0.0
0.00220716,0.0
0.023945957,0.0
0.013808787,0.0
0.9983114,1.0
0.0018174648,0.0
0.004602611,0.0
0.013571829,0.0
0.0017791092,0.0
0.005010098,0.0
0.054760963,0.0
0.007247925,0.0
0.9909661,1.0
0.0062256455,0.0
0.26674783,0.0
0.0020563304,0.0
0.0024010837,0.0
0.9889099,1.0
0.0790458,0.0
0.87210166,1.0
0.009068072,0.0
0.012187123,0.0
0.0017324388,0.0
0.008029968,0.0
0.9994421,1.0
0.011928856,0.0
0.009819567,0.0
0.048886865,0.0
0.3069017,0.0
0.599573,0.0
0.007264644,0.0
0.002924651,0.0
0.0069570243,0.0
0.9017285,0.0
0.0020429194,0.0
0.0030618608,0.0
0.033279657,0.0
0.007993907,0.0
0.008530885,0.0
0.0020596385,0.0
0.023154378,0.0
0.97204566,1.0
0.012613237,0.0
0.02706191,0.0
0.0024944842,0.0
0.0018520355,0.0
0.043962747,0.0
0.008163273,0.0
0.3314507,1.0
0.010867387,0.0
0.0021585226,0.0
0.9505526,0.0
0.10849774,0.0
0.004737556,0.0
0.026895195,0.0
0.0034786165,0.0
0.0022147,0.0
0.99532455,1.0
0.034861833,0.0
0.09692916,0.0
0.0017405152,0.0
0.019518256,0.0
0.9984211,1.0
0.65496933,0.0
0.048657566,0.0
0.0021253228,0.0
0.020289391,0.0
0.99914455,1.0
0.002073884,0.0
0.009164333,0.0
0.87391925,1.0
0.0027737021,0.0
0.00847137,0.0
0.01814714,0.0
0.011557877,0.0
0.014056206,0.0
0.002003193,0.0
0.3121574,0.0
0.0021755397,0.0
0.0029711127,0.0
0.96851933,1.0
0.98738396,1.0
0.014699966,0.0
0.047187567,0.0
0.0038936138,0.0
0.9837942,1.0
0.99532247,1.0
0.009295583,0.0
0.0378913,0.0
0.004963666,0.0
0.5461834,1.0
0.008034557,0.0
0.006194204,0.0
0.02343458,0.0
0.018736243,0.0
0.0034665763,0.0
0.0019962192,0.0
0.00209561,0.0
0.035430074,0.0
0.0024918914,0.0
0.009550184,0.0
0.20052764,1.0
0.0070213974,0.0
0.012167454,0.0
0.0020950735,0.0
0.98223543,1.0
0.006026417,0.0
0.013976127,0.0
0.99766266,1.0
0.0018608272,0.0
0.041590422,0.0
0.044238627,0.0
0.0020558536,0.0
0.9768804,0.0
0.8936548,1.0
0.0026383102,0.0
0.0021691918,0.0
0.0018660128,0.0
0.2150028,0.0
0.2531684,0.0
0.9897107,1.0
0.0021806061,0.0
0.0018647611,0.0
0.99341655,1.0
0.0027097166,0.0
0.0018771589,0.0
0.008184463,0.0
0.020612538,0.0
0.0042782724,0.0
