0.0013854206,0.0
0.0006843209,0.0
0.99804497,1.0
0.06219846,0.0
0.8174386,0.0
0.0010083616,0.0
0.0029137135,0.0
0.040628314,0.0
0.9652368,1.0
0.0010209382,0.0
0.0035002232,0.0
0.0065859556,0.0
0.015249103,0.0
0.0008175671,0.0
0.93007267,1.0
0.010495514,0.0
0.001966685,0.0
0.99989176,1.0
0.05848232,0.0
0.003881842,0.0
0.070832014,0.0
0.004957974,0.0
0.0027550757,0.0
0.0068995655,0.0
0.9942636,1.0
0.0016415715,0.0
0.0010385811,0.0
0.001665324,0.0
0.005032569,0.0
0.017357826,0.0
0.0065900385,0.0
0.0037626624,0.0
0.039524317,0.0
0.002483964,0.0
0.013919473,0.0
0.031633615,0.0
0.9715526,1.0
0.016379595,0.0
0.0009289086,0.0
0.70807064,1.0
0.99323285,1.0
0.0019674003,0.0
0.0016764998,0.0
0.034053564,0.0
0.008480102,0.0
0.99763244,1.0
0.054112524,0.0
0.96510077,1.0
0.01451239,0.0
0.030572444,0.0
0.0013070107,0.0
0.0058535337,0.0
0.012089312,0.0
0.035674363,0.0
0.0011251569,0.0
0.014953166,0.0
0.0107393265,0.0
0.008441776,0.0
0.16960973,0.0
0.9675749,1.0
0.0017447472,0.0
0.97727907,1.0
0.008098453,0.0
0.057213098,0.0
0.016346633,0.0
0.0039571524,0.0
0.002370149,0.0
0.027233183,0.0
0.0037011504,0.0
0.9969688,1.0
0.0059715807,0.0
0.0015865564,0.0
0.100746304,0.0
0.007900149,0.0
0.0062025785,0.0
0.03732404,0.0
0.99051696,1.0
0.0023612678,0.0
0.0018960536,0.0
0.0012391806,0.0
0.05265844,0.0
0.0043866634,0.0
0.0012595057,0.0
0.0031609237,0.0
0.01421538,0.0
0.0009907484,0.0
0.0013587773,0.0
0.0038678646,0.0
0.0076312125,0.0
0.009003878,0.0
0.0040028095,0.0
0.99676985,1.0
0.62040997,1.0
0.98058856,1.0
0.005248755,0.0
0.0031867921,0.0
0.23422599,0.0
0.01567179,0.0
0.0055686533,0.0
0.0017951429,0.0
0.0043496788,0.0
0.001145035,0.0
0.98954904,1.0
0.00323686,0.0
0.0032869577,0.0
0.012736708,0.0
0.0044797957,0.0
0.0049013197,0.0
0.95986533,1.0
0.0009075403,0.0
0.053606838,0.0
0.025270939,0.0
0.19697094,0.0
0.0015558898,0.0
0.004889965,0.0
0.76295173,1.0
0.0015293658,0.0
0.0016295016,0.0
0.002520591,0.0
0.028606713,0.0
0.010053277,0.0
0.99722815,1.0
