0.012614369,0.0
0.0047834516,0.0
0.018689483,0.0
0.053659886,0.0
0.49577826,1.0
0.012529045,0.0
0.9872311,1.0
0.010788947,0.0
0.0074582696,0.0
0.15436244,0.0
0.013432264,0.0
0.026336163,0.0
0.030730575,0.0
0.021864742,0.0
0.02178809,0.0
0.47624236,0.0
0.011400968,0.0
0.010910869,0.0
1.0,1.0
0.036284417,0.0
0.024245083,0.0
0.020019084,0.0
0.07655209,0.0
0.99999464,1.0
0.022562802,0.0
0.12878135,1.0
0.018574774,0.0
0.95951664,1.0
0.023819268,0.0
0.021687508,0.0
0.022698224,0.0
0.9995588,1.0
0.017912596,0.0
0.024332136,0.0
0.22293246,0.0
0.14693582,0.0
0.07628292,0.0
0.013472557,0.0
0.024944484,0.0
0.09001985,0.0
1.0,1.0
0.6184344,0.0
0.999877,1.0
0.017190278,0.0
0.023339033,0.0
0.006869614,0.0
0.027709544,0.0
0.99999905,1.0
0.009445131,0.0
0.33601978,0.0
0.053699195,0.0
0.0054303706,0.0
0.015697569,0.0
0.010210216,0.0
0.011521518,0.0
0.21153125,0.0
0.014190972,0.0
0.0805814,0.0
0.07532108,0.0
0.99813914,1.0
0.012089103,0.0
0.025629222,0.0
0.0255104,0.0
0.049958467,0.0
0.009041697,0.0
0.99997056,1.0
0.053576708,0.0
0.042665422,0.0
0.005536139,0.0
1.0,1.0
0.9999111,1.0
0.010991305,0.0
0.6688366,1.0
0.009925991,0.0
0.025829017,0.0
1.0,1.0
1.0,1.0
0.007928371,0.0
0.020811528,0.0
0.99997145,1.0
0.008896261,0.0
0.013017774,0.0
0.06169799,0.0
0.13615113,0.0
0.5496636,0.0
0.9999999,1.0
0.01847276,0.0
0.019467652,0.0
0.03763771,0.0
0.06966898,0.0
0.011323303,0.0
0.0073443055,0.0
1.0,1.0
0.03422743,0.0
0.035591364,0.0
0.018083274,0.0
0.032467514,0.0
0.03536555,0.0
0.013103694,0.0
0.090106964,0.0
0.12710866,0.0
0.03349325,0.0
0.18168876,0.0
0.009973943,0.0
1.0,1.0
0.0056904256,0.0
0.021213293,0.0
0.07560438,0.0
0.12502146,0.0
0.6912923,1.0
0.014151603,0.0
1.0,1.0
1.0,1.0
0.019823104,0.0
0.045122832,0.0
0.10606405,0.0
0.99999976,1.0
0.9749554,1.0
0.015057117,0.0
0.020360142,0.0
0.39124715,1.0
1.0,1.0
0.009477943,0.0
0.011579871,0.0
0.028092772,0.0
0.016622156,0.0
0.011128783,0.0
0.009470165,0.0
1.0,1.0
0.9995984,1.0
0.3716718,1.0
0.012731582,0.0
0.031290114,0.0
0.0854826,0.0
0.0070878863,0.0
0.01579526,0.0
0.01333496,0.0
0.20992991,0.0
1.0,1.0
0.022706777,0.0
0.022984982,0.0
0.022945076,0.0
0.014834106,0.0
