0.4485939,1.0
0.09387177,0.0
0.05868596,0.0
0.07602006,1.0
0.4242733,0.0
0.014499724,0.0
0.042835027,1.0
0.03158629,0.0
0.06526521,0.0
0.0049025416,0.0
0.14806476,0.0
0.29829523,0.0
0.04617688,0.0
0.10377732,0.0
0.007510066,0.0
0.37910074,0.0
0.24221331,0.0
0.17768306,1.0
0.35030672,0.0
0.0014391243,0.0
0.042206973,0.0
0.3293664,0.0
0.01800704,0.0
0.6364785,1.0
0.7241358,1.0
0.5560508,1.0
0.36136115,0.0
0.08658028,0.0
0.00931254,0.0
0.68959963,1.0
0.20625967,0.0
0.012134224,0.0
0.029843986,0.0
0.40058202,1.0
0.011543602,0.0
0.025379479,0.0
0.012491077,0.0
0.27051255,0.0
0.41555354,1.0
0.013406366,0.0
0.34784833,0.0
0.013616115,0.0
0.03015396,0.0
0.45327094,0.0
0.810826,1.0
0.02853334,1.0
0.1265415,0.0
0.086681366,0.0
0.076281905,0.0
0.017527312,0.0
0.076061934,0.0
0.44963416,1.0
0.011885017,1.0
0.43648785,1.0
0.5229067,0.0
0.0950658,0.0
0.51546687,1.0
0.06104651,0.0
0.5698201,0.0
0.037615955,0.0
0.39661953,0.0
0.008486688,0.0
0.96823347,1.0
0.16723043,0.0
0.8783912,1.0
0.16353342,0.0
0.17902768,0.0
0.99994314,0.0
0.014627993,0.0
0.0678097,0.0
0.064611524,0.0
0.013138711,0.0
0.048936993,0.0
0.27664292,1.0
0.4870666,0.0
0.48750722,0.0
0.10466272,0.0
0.051997155,0.0
0.15603155,0.0
0.03560725,0.0
0.008627117,0.0
0.15942112,1.0
0.10385296,0.0
0.052969128,0.0
0.11629444,0.0
0.24906242,0.0
0.0032624304,0.0
0.1294007,1.0
0.5413723,0.0
0.14651465,0.0
0.048282295,1.0
0.015338868,0.0
0.07819837,0.0
0.27901572,0.0
0.044993103,0.0
0.26082972,0.0
0.1978665,0.0
0.2877357,0.0
0.0764696,0.0
0.057677805,0.0
0.016886532,0.0
0.066596895,0.0
0.11628023,0.0
0.022055894,0.0
0.2235716,0.0
0.007246077,0.0
0.025048763,0.0
0.008080423,0.0
0.14233467,0.0
0.053575635,0.0
0.0059410334,1.0
0.60867983,0.0
0.06164682,0.0
0.037769854,0.0
0.11779985,0.0
0.01830858,0.0
0.07324013,0.0
0.1536533,0.0
0.073516876,0.0
0.14396378,0.0
0.121804,0.0
0.06285292,0.0
0.10804677,0.0
0.058607668,0.0
0.7825767,0.0
0.903607,1.0
0.35997805,0.0
0.51458293,1.0
0.114136755,0.0
0.8209473,1.0
0.0061137974,0.0
0.01085794,0.0
0.04442188,0.0
0.036842108,0.0
0.011204928,0.0
0.023457348,0.0
0.052050114,0.0
0.8575717,1.0
0.008505553,0.0
0.09649789,0.0
0.026904732,0.0
0.22680458,1.0
0.0032125711,0.0
0.7773986,1.0
0.116310924,0.0
0.16666979,0.0
0.78389037,1.0
0.17623666,0.0
0.08803561,0.0
0.0065769255,0.0
0.026672035,0.0
0.04731828,0.0
0.043542087,0.0
0.14245081,0.0
0.4727648,1.0
0.12880552,0.0
0.50514245,1.0
0.10970992,1.0
0.015085787,0.0
0.05240771,0.0
0.066673696,0.0
0.13168558,0.0
0.49970236,1.0
0.005246192,0.0
0.4617077,1.0
0.2285274,1.0
0.33876377,1.0
0.019195825,0.0
0.096670985,0.0
0.06216252,0.0
0.79625404,1.0
0.5155921,0.0
0.17007676,0.0
0.2131468,0.0
0.4154027,0.0
0.006179124,0.0
0.49297017,0.0
0.0015238225,1.0
0.52879524,1.0
0.00034031272,0.0
0.14927006,0.0
0.04206556,0.0
0.08191374,1.0
0.06559193,0.0
0.13062486,0.0
0.029520452,0.0
0.76444745,1.0
0.21380335,0.0
0.7863112,1.0
0.38875473,0.0
0.07990968,1.0
0.01894781,0.0
0.025746971,0.0
0.2742653,0.0
0.20237795,0.0
6.130069e-05,0.0
0.032294363,0.0
0.31150198,1.0
0.056516528,0.0
0.038842797,0.0
0.09711936,0.0
0.012173414,0.0
0.018595159,0.0
0.073574066,0.0
0.18063638,0.0
0.37163186,0.0
0.04587832,0.0
0.059423894,0.0
0.09215906,0.0
0.08570093,0.0
0.03326711,0.0
0.4628187,0.0
0.08296803,0.0
0.34603047,1.0
0.19498473,0.0
0.004564047,0.0
0.18661806,0.0
0.047968745,0.0
0.0023771822,0.0
0.07024613,0.0
0.25054112,0.0
0.34432423,0.0
0.906439,0.0
0.14442044,0.0
0.046509117,0.0
0.32267058,0.0
0.06319833,0.0
0.15699017,1.0
0.24534959,0.0
0.03161961,0.0
0.02259335,0.0
0.34275627,0.0
0.792758,1.0
0.036315918,0.0
0.006593287,0.0
0.055615842,0.0
0.045885235,0.0
0.35797977,0.0
0.8987204,1.0
0.05296451,0.0
0.3241148,0.0
0.0033169687,0.0
0.043257058,0.0
0.038481265,0.0
0.8887529,0.0
0.0047083795,0.0
0.31652662,0.0
0.007614255,0.0
0.09032059,0.0
0.19945648,0.0
0.14017418,0.0
0.07308793,0.0
0.7136234,1.0
0.09743273,0.0
0.251345,0.0
0.1535809,0.0
0.10788521,0.0
0.7039892,1.0
0.28693992,1.0
0.82796276,1.0
0.014471352,0.0
0.20866093,0.0
0.032309413,0.0
0.006008774,0.0
0.665048,1.0
0.23471308,1.0
0.033200085,0.0
0.7813145,0.0
0.4279375,0.0
0.29325813,0.0
0.10572454,0.0
0.008095086,0.0
0.14425611,0.0
0.04624474,0.0
0.2375732,0.0
0.058392942,0.0
0.2770496,0.0
0.015664369,0.0
0.3958225,0.0
0.33607912,0.0
0.083569825,0.0
0.21384326,0.0
0.069467306,0.0
0.09873527,0.0
0.658399,1.0
0.06763387,0.0
0.15113866,1.0
0.033547252,0.0
0.37094113,0.0
0.55457795,0.0
0.017912596,0.0
0.06485793,0.0
0.7858591,0.0
0.24195293,0.0
0.1200158,1.0
0.20906109,0.0
0.00027003884,0.0
0.20849511,0.0
0.23375806,0.0
0.027649015,0.0
0.0014358461,0.0
0.05048573,0.0
0.16083431,0.0
0.28409058,1.0
0.1272951,0.0
0.048074663,0.0
0.13174012,0.0
0.018995792,0.0
0.011933774,1.0
0.00481233,0.0
0.08841145,0.0
0.016925216,0.0
0.37647265,1.0
0.062229812,0.0
0.119879514,0.0
0.026329488,0.0
0.015381962,1.0
0.23031566,1.0
0.06262988,0.0
0.0128750205,0.0
0.05722207,0.0
0.19249895,0.0
0.68872917,0.0
0.2355938,0.0
0.6357126,0.0
0.43348664,0.0
0.4823476,0.0
0.019969106,1.0
0.16097337,0.0
0.43371886,0.0
0.19729859,0.0
0.13188058,0.0
0.5217471,1.0
0.04213345,0.0
0.584546,1.0
0.13994816,1.0
0.05687481,0.0
0.109377235,0.0
0.16293007,1.0
0.9326037,1.0
0.00360474,0.0
0.036405325,0.0
0.11098975,0.0
0.073820114,0.0
0.0012936294,0.0
0.105766326,0.0
0.29048824,1.0
0.040060133,0.0
0.03484252,0.0
0.04955858,0.0
0.033427596,0.0
0.07533732,0.0
0.42590868,1.0
0.06420803,0.0
0.81736594,0.0
0.58932525,1.0
0.0027852654,0.0
0.009610176,0.0
0.13026729,0.0
0.053761452,0.0
0.01192075,0.0
0.07387096,0.0
0.075243235,0.0
0.04914692,0.0
0.019297749,0.0
0.033131897,0.0
0.0031378865,0.0
0.22538534,0.0
0.078799784,0.0
0.40841988,0.0
0.23460996,0.0
0.13708416,0.0
0.004482448,0.0
0.003678292,0.0
0.14357007,0.0
0.08903527,0.0
0.033620626,1.0
0.11554772,0.0
0.26726145,0.0
0.05360779,0.0
0.08286521,0.0
0.4071513,1.0
0.11194047,1.0
0.09980348,0.0
0.45906228,1.0
0.16946211,1.0
0.2578485,1.0
0.2702434,1.0
0.1432598,1.0
0.14587054,0.0
0.11825591,0.0
0.83841336,1.0
0.026693106,0.0
0.0075564384,0.0
0.15082139,0.0
0.0001821816,0.0
0.014087588,0.0
0.44569632,0.0
0.2924258,0.0
0.8054817,1.0
0.041046858,0.0
0.2991848,0.0
0.76997817,1.0
0.0023845434,0.0
0.0131652355,0.0
0.817707,1.0
0.3875764,1.0
0.16781351,0.0
0.09414175,0.0
0.37260264,1.0
0.9417863,1.0
0.06910679,1.0
0.3408814,0.0
0.005053252,0.0
0.24241936,0.0
0.19818065,0.0
0.08138284,0.0
0.041754216,0.0
0.038576365,0.0
0.13781661,0.0
0.10374963,1.0
0.4250945,0.0
0.07084197,0.0
0.046123713,0.0
0.011590719,0.0
0.0074294806,0.0
0.058068126,0.0
0.041358232,1.0
0.38153103,1.0
0.62943673,1.0
0.72144735,1.0
0.16220921,0.0
0.14592111,0.0
0.6447774,1.0
0.013633609,0.0
0.13122925,0.0
0.0020349026,0.0
0.15363133,0.0
0.26403737,0.0
0.13540992,1.0
0.01962465,0.0
0.047758907,0.0
0.21473801,0.0
0.29371834,0.0
0.068740815,0.0
0.22861767,0.0
0.7812453,1.0
0.019513726,0.0
0.34518743,0.0
0.033533335,0.0
0.8738673,0.0
0.03346631,0.0
0.11114991,0.0
0.04177618,0.0
0.0712907,0.0
0.36350703,0.0
0.084384054,0.0
0.10545713,0.0
0.18213886,0.0
0.016311646,0.0
0.16326663,0.0
0.013171405,1.0
0.3005857,0.0
0.0010902882,0.0
0.64551204,0.0
0.01902181,0.0
0.33386502,1.0
0.0689199,0.0
0.07490146,0.0
0.846374,1.0
0.06480795,0.0
0.08986631,0.0
0.3177265,1.0
0.5901418,0.0
0.035301656,0.0
0.04980409,0.0
0.24108815,0.0
0.022997618,0.0
0.22967151,1.0
0.0024612248,0.0
0.1723764,0.0
0.026623905,0.0
0.10471776,0.0
0.004774064,0.0
0.197463,0.0
0.23603445,0.0
0.11967191,0.0
0.008996397,0.0
0.13598001,0.0
0.038428664,0.0
0.23862064,0.0
0.9635209,1.0
0.28166497,0.0
0.0043780804,0.0
0.01962629,0.0
0.32317778,0.0
0.052983016,0.0
0.21453562,0.0
0.16970703,0.0
0.03441775,0.0
0.7096265,1.0
0.19575888,0.0
0.14921185,0.0
0.3932483,1.0
0.7523389,1.0
0.2342897,0.0
0.3178634,0.0
0.75790334,1.0
0.0075652897,0.0
0.34650052,0.0
0.0433864,0.0
0.05016449,0.0
0.2222695,1.0
0.6625015,1.0
0.25678983,0.0
0.0126953125,0.0
0.44685224,1.0
0.014319688,0.0
0.1672588,1.0
0.051927596,0.0
0.12602669,0.0
0.15423378,0.0
0.81728107,1.0
0.10602176,0.0
0.1545223,0.0
0.62893105,1.0
0.2795884,0.0
0.102136105,1.0
0.20833522,0.0
0.45365047,0.0
0.15673533,0.0
0.013804704,0.0
0.63502455,0.0
0.25834817,0.0
0.095502466,0.0
0.57033443,1.0
0.8160138,0.0
0.015901566,0.0
0.06517437,1.0
0.047745317,0.0
0.07972482,0.0
0.028489381,0.0
0.0025089085,0.0
0.011135906,0.0
0.017568111,0.0
0.0068981946,1.0
0.74507713,1.0
0.034449458,1.0
0.016848803,0.0
0.11288002,0.0
0.6823001,1.0
0.51582736,1.0
0.019915909,0.0
0.24706498,0.0
0.0011315942,0.0
0.060950994,0.0
0.14757416,1.0
0.35500932,0.0
0.0071915686,0.0
0.019013673,0.0
0.8652765,1.0
0.05027893,0.0
0.08451775,0.0
0.10850242,0.0
0.058546513,0.0
0.07077953,0.0
0.2536363,1.0
0.28241807,0.0
0.16194272,0.0
0.016224027,0.0
0.05009237,0.0
0.1826289,0.0
0.22703287,0.0
0.15750295,0.0
0.039234698,0.0
0.092344105,0.0
0.13933888,0.0
0.63492036,1.0
0.1372729,0.0
0.050605,0.0
0.13678962,1.0
0.02600196,0.0
0.7950406,1.0
0.029536337,0.0
0.0614042,0.0
0.10464397,1.0
0.05482933,0.0
0.1336818,0.0
0.027733326,0.0
0.011633217,0.0
0.060829997,0.0
0.0061110556,0.0
0.9336681,0.0
0.028706312,0.0
0.0032398105,0.0
0.0058678985,0.0
0.126113,0.0
0.17200354,0.0
0.11065507,0.0
0.0025885105,0.0
0.16755861,0.0
0.2959201,0.0
0.013831794,0.0
0.010260612,0.0
0.2118881,1.0
0.6162242,1.0
0.04599753,1.0
0.8307947,1.0
0.08839378,0.0
0.03630185,0.0
0.011628807,0.0
0.16735673,0.0
0.08191633,0.0
0.11125097,1.0
0.05027923,0.0
0.0068259537,0.0
0.09576711,0.0
0.35394582,0.0
0.08645457,0.0
0.1621891,0.0
0.87711674,1.0
0.13208908,0.0
0.0089380145,0.0
0.004296541,0.0
0.041418612,0.0
0.049025655,0.0
0.23814946,0.0
0.06354645,0.0
0.38248694,0.0
0.26196525,1.0
0.42241746,0.0
0.053244412,0.0
0.5332284,1.0
0.63402414,1.0
0.6555137,0.0
0.00093734264,0.0
0.010891646,0.0
0.012330353,0.0
0.1440647,1.0
0.21407565,0.0
0.048951507,1.0
0.03325489,0.0
0.9689933,1.0
0.9632793,0.0
0.13042295,0.0
0.031118095,0.0
0.07108772,0.0
0.8300597,1.0
0.46994585,0.0
0.06102997,0.0
0.013653666,0.0
0.050669104,0.0
0.00936386,0.0
0.019951254,0.0
0.27190444,0.0
0.23377669,0.0
0.011544347,0.0
0.04712665,0.0
0.05806479,0.0
0.055336684,0.0
0.13935834,0.0
0.54819244,1.0
0.0010870099,0.0
0.17256853,0.0
0.028359532,0.0
0.15687114,0.0
0.6199651,0.0
0.007153541,0.0
0.01722914,0.0
0.19478124,0.0
0.01116702,0.0
0.03371322,0.0
0.029508531,0.0
0.09769115,0.0
0.12184495,0.0
0.01728049,0.0
0.0061544776,0.0
0.68466663,1.0
0.00090307,0.0
0.31692407,0.0
0.48190537,0.0
0.09026164,0.0
0.03283009,0.0
0.12065536,0.0
0.7937609,0.0
0.008135438,0.0
0.1512649,1.0
0.3208002,0.0
0.16460484,0.0
0.6333592,0.0
0.5620936,0.0
0.031165957,0.0
0.5262017,0.0
0.05836749,0.0
0.001115799,0.0
0.0027400851,0.0
0.046637565,0.0
0.37509915,0.0
0.04856929,0.0
0.63381875,1.0
0.052504808,1.0
0.10841057,0.0
0.052069515,0.0
0.72300607,0.0
0.17369485,0.0
0.016184986,0.0
0.054084092,0.0
0.85180473,1.0
0.2557376,1.0
0.045953155,0.0
0.0052112937,0.0
0.10036528,1.0
0.6328398,0.0
0.005031705,0.0
0.29475343,0.0
0.25045013,0.0
0.2752303,1.0
0.027124107,0.0
0.1430111,0.0
0.2899419,0.0
0.19500178,0.0
0.06894374,0.0
0.16165957,0.0
0.41163573,1.0
0.20908833,0.0
0.0122509,0.0
0.02611792,0.0
0.20959839,1.0
0.25341755,0.0
0.5051101,1.0
0.07284811,0.0
0.7461821,1.0
0.018040895,0.0
0.9674212,1.0
0.003073573,0.0
0.06714916,0.0
0.0022307336,0.0
0.5044368,1.0
0.07405034,0.0
0.022456855,1.0
0.8126301,1.0
0.50827223,0.0
0.18754485,1.0
0.22170219,0.0
0.036833674,0.0
0.054151177,0.0
0.13898253,0.0
0.15359902,0.0
0.042966485,0.0
0.13699225,0.0
0.58316684,0.0
0.59552956,0.0
0.28421807,0.0
0.038932174,0.0
0.19661346,0.0
0.40040547,0.0
0.026790798,0.0
0.057067603,0.0
0.043113083,1.0
0.0072637796,0.0
0.19068474,0.0
0.37328142,0.0
0.47463003,0.0
0.09063822,0.0
0.106942475,0.0
0.08787742,0.0
0.08061308,0.0
0.16717342,0.0
0.97525275,0.0
0.010040075,0.0
0.033274263,0.0
0.12147978,0.0
0.040304303,0.0
0.3443234,0.0
0.036244333,0.0
0.058297187,0.0
0.122768104,0.0
0.33691537,0.0
0.042465746,0.0
0.0792903,1.0
0.16047248,1.0
0.041890472,0.0
0.01354298,0.0
0.17131448,1.0
0.2925809,0.0
0.0026102066,0.0
0.064723164,0.0
0.70990986,0.0
0.2957237,1.0
0.94686127,1.0
0.029506415,0.0
0.86803126,1.0
0.14271465,0.0
0.047589302,0.0
0.683747,1.0
0.6638258,0.0
0.50862247,1.0
0.049226433,0.0
0.037176162,0.0
0.09972352,0.0
0.03939256,0.0
0.7803658,0.0
0.18553242,0.0
0.03316337,1.0
0.20619923,0.0
0.013921887,0.0
0.41273427,1.0
0.44191974,0.0
0.65422755,0.0
0.2921359,0.0
0.01430279,0.0
0.05994162,0.0
0.057730585,0.0
0.14959326,0.0
0.041704893,0.0
0.15667528,0.0
0.0099776685,0.0
0.082968295,0.0
0.36015064,0.0
0.110658616,0.0
0.27435604,0.0
0.027700633,0.0
0.020232618,1.0
0.19044048,0.0
0.035759002,0.0
0.014749527,0.0
0.10966542,1.0
0.17421755,0.0
0.37629372,0.0
0.11170733,0.0
0.14366555,0.0
0.5676075,1.0
0.07586819,0.0
0.1912415,0.0
0.10668826,1.0
0.084083706,0.0
0.14818045,0.0
0.042660058,0.0
0.38337967,1.0
0.31718612,0.0
0.039758414,0.0
0.026808798,0.0
0.030348301,0.0
0.31037796,0.0
0.08972263,0.0
0.16871366,0.0
0.57002807,1.0
0.5379308,0.0
0.0060457587,0.0
0.06319374,0.0
0.055497795,0.0
0.041833818,0.0
0.36901942,1.0
0.13730761,0.0
0.65015996,1.0
0.0431695,0.0
0.3617558,0.0
0.13722205,0.0
0.26855174,0.0
0.22240275,0.0
0.07172915,0.0
0.18802303,0.0
0.08720368,0.0
0.1162965,0.0
0.1378901,0.0
0.094397634,0.0
0.057430744,0.0
0.009166896,0.0
0.6793978,1.0
0.18649143,0.0
0.32299623,0.0
0.09478995,0.0
0.0048704147,0.0
0.09824294,0.0
0.17344028,0.0
0.052562922,0.0
0.09225267,0.0
0.7048874,1.0
0.036868334,0.0
0.5724623,0.0
0.4818752,1.0
0.14301237,0.0
0.48848003,1.0
0.45313725,0.0
0.047228634,0.0
0.012876958,0.0
0.11417964,0.0
0.09409809,0.0
0.21142468,0.0
0.22070786,1.0
0.1783041,0.0
0.010284036,0.0
0.10631779,0.0
0.31550583,0.0
0.09077847,0.0
0.6284826,1.0
0.076010406,0.0
0.08790544,0.0
0.61838746,0.0
0.014660507,0.0
0.009751558,0.0
0.67922354,1.0
0.00039973855,0.0
0.020856291,0.0
0.0014328063,0.0
0.5150543,0.0
0.7426243,1.0
0.07695195,0.0
0.004126996,0.0
0.29121387,0.0
0.10483691,0.0
0.04867488,0.0
0.36433452,0.0
0.010296822,0.0
0.8739046,1.0
0.0025073588,0.0
0.06065336,0.0
0.5489385,0.0
0.13866165,0.0
0.74150753,1.0
0.57228756,0.0
0.40097928,0.0
0.058223695,0.0
0.12747815,0.0
0.15994766,0.0
0.6965783,0.0
0.040388137,0.0
0.11121255,1.0
0.17433459,0.0
0.025550097,0.0
0.37718093,0.0
0.18895265,1.0
0.0002670288,0.0
0.71237475,1.0
0.041730314,0.0
0.28508693,0.0
0.033731014,0.0
0.03563854,1.0
0.07393071,0.0
0.0059283674,0.0
0.7486094,1.0
0.46920383,0.0
0.10240513,0.0
0.13051137,0.0
0.22226018,0.0
0.11528742,0.0
0.00088715553,0.0
0.08539227,0.0
0.4817958,0.0
0.3641242,0.0
0.015766233,0.0
0.012379706,0.0
0.017216206,1.0
0.32552004,0.0
0.04557234,0.0
0.12942094,0.0
0.31760824,0.0
0.033816367,1.0
0.051759213,1.0
0.15092623,1.0
0.0483568,0.0
0.1514965,0.0
0.0020316541,0.0
0.006784737,0.0
0.11668733,0.0
0.38155264,0.0
0.8455242,1.0
0.24316716,1.0
0.6468057,1.0
0.62319636,0.0
0.021283865,1.0
0.35686284,0.0
0.09427917,0.0
0.02378881,0.0
0.0022027493,0.0
0.3418087,0.0
0.043925017,0.0
0.04532519,0.0
0.15870184,0.0
0.015550017,0.0
0.9295925,0.0
0.020112991,0.0
0.15338767,0.0
0.015767276,0.0
0.7529366,0.0
0.7396719,0.0
0.09920594,0.0
0.1745688,0.0
0.014119655,0.0
0.06865993,0.0
0.0010935962,0.0
0.18732089,0.0
0.012883425,1.0
0.07489511,0.0
0.043263733,0.0
0.20768881,1.0
0.6197251,1.0
0.0045382977,0.0
0.21093705,1.0
0.102754295,0.0
0.7220748,0.0
0.14863819,0.0
0.714598,0.0
0.14057425,1.0
0.020945668,0.0
0.035841644,1.0
0.13302457,0.0
0.031932056,0.0
0.12150434,0.0
0.044731587,0.0
0.071486115,0.0
0.42920086,0.0
0.049411952,1.0
0.016097307,0.0
0.23815474,0.0
0.15020826,0.0
0.34873235,0.0
0.08300555,0.0
0.11808762,0.0
0.47456816,1.0
0.8311852,1.0
0.20438415,0.0
0.04645577,0.0
0.077280074,1.0
0.08250812,0.0
0.92043954,1.0
0.10951701,0.0
0.058727443,0.0
0.008624852,0.0
0.5167419,0.0
0.15396634,0.0
0.039118707,0.0
