0.0061692297,0.0
0.003240019,0.0
0.0030962527,0.0
0.01061663,0.0
0.02404806,1.0
0.0055134892,0.0
0.968343,1.0
0.0036609173,0.0
0.0036537945,0.0
0.020279676,0.0
0.003597945,0.0
0.0035324395,0.0
0.015598923,0.0
0.005681962,0.0
0.004968494,0.0
0.06072098,0.0
0.008873761,0.0
0.003447324,0.0
0.9999975,1.0
0.005774468,0.0
0.006398231,0.0
0.008553088,0.0
0.0074199736,0.0
0.986573,1.0
0.006258905,0.0
0.06351936,1.0
0.0058888197,0.0
0.64274323,1.0
0.0036678612,0.0
0.005020112,0.0
0.0033541322,0.0
0.9296082,1.0
0.003974825,0.0
0.008850843,0.0
0.021795511,0.0
0.012845457,0.0
0.023744881,0.0
0.0035432875,0.0
0.0064145923,0.0
0.008544892,0.0
1.0,1.0
0.10804123,0.0
0.47265634,1.0
0.0050423145,0.0
0.007990301,0.0
0.00352481,0.0
0.004098356,0.0
0.9999913,1.0
0.0037705004,0.0
0.11033186,0.0
0.01059863,0.0
0.0054934025,0.0
0.0045349896,0.0
0.004758388,0.0
0.004022956,0.0
0.005794823,0.0
0.00551185,0.0
0.014307737,0.0
0.014515519,0.0
0.07737893,1.0
0.0070186853,0.0
0.012058556,0.0
0.004900396,0.0
0.01403594,0.0
0.005789727,0.0
0.9999603,1.0
0.003910333,0.0
0.0046719313,0.0
0.007861644,0.0
0.9996089,1.0
0.80742335,1.0
0.008589864,0.0
0.03383729,1.0
0.003368944,0.0
0.003823191,0.0
1.0,1.0
1.0,1.0
0.0034978986,0.0
0.0050950646,0.0
0.98843706,1.0
0.0041113794,0.0
0.007203996,0.0
0.004794657,0.0
0.0035952926,0.0
0.030733287,0.0
1.0,1.0
0.008096218,0.0
0.0058827996,0.0
0.012264013,0.0
0.0072469413,0.0
0.010133356,0.0
0.00469929,0.0
1.0,1.0
0.0039768517,0.0
0.009197265,0.0
0.003451258,0.0
0.008408159,0.0
0.02321142,0.0
0.0054799914,0.0
0.010956585,0.0
0.004895419,0.0
0.00698936,0.0
0.010613382,0.0
0.003885597,0.0
1.0,1.0
0.0046670437,0.0
0.006874442,0.0
0.0041560233,0.0
0.052732944,0.0
0.022528797,1.0
0.0034081042,0.0
1.0,1.0
0.9999995,1.0
0.0128566325,0.0
0.0063533783,0.0
0.010353416,0.0
0.99895066,1.0
0.37948292,1.0
0.006164938,0.0
0.008199632,0.0
0.09108713,1.0
1.0,1.0
0.0033709109,0.0
0.003538549,0.0
0.0083934665,0.0
0.005367607,0.0
0.010637671,0.0
0.0053396523,0.0
1.0,1.0
0.9501186,1.0
0.014599502,1.0
0.0039381683,0.0
0.007897496,0.0
0.006459862,0.0
0.003099978,0.0
0.0065105855,0.0
0.005390942,0.0
0.010596633,0.0
1.0,1.0
0.018157005,0.0
0.0045986176,0.0
0.0040396154,0.0
0.008933365,0.0
0.99996734,1.0
0.006547481,0.0
0.0034181178,0.0
0.004178673,0.0
0.003604114,0.0
0.012332946,0.0
0.006581515,0.0
0.009740859,0.0
0.34204292,0.0
0.009556085,0.0
0.007116437,0.0
0.005884379,0.0
0.005198598,0.0
0.010848373,0.0
1.0,1.0
0.0039785504,0.0
0.09364414,0.0
0.0074929595,0.0
1.0,1.0
0.009956539,0.0
0.007952005,0.0
0.01532039,0.0
0.0035752952,0.0
0.0062924027,0.0
0.0044763684,0.0
0.99999297,1.0
0.018222243,0.0
0.012507677,0.0
0.010787487,0.0
0.007986873,0.0
0.007946193,0.0
0.03639236,0.0
0.9947126,1.0
1.0,1.0
0.003924161,0.0
0.0053644776,0.0
0.004690677,0.0
0.002981931,0.0
0.0067929327,0.0
0.999992,1.0
0.0037017763,0.0
0.0067749918,0.0
0.0049949884,0.0
0.0049985945,0.0
0.006882757,0.0
0.009382099,0.0
0.73737675,0.0
0.0035723448,0.0
0.0034324825,0.0
0.0054299533,0.0
0.006649524,1.0
0.0037796795,0.0
0.008081019,0.0
1.0,1.0
0.004560113,0.0
0.005714178,0.0
0.99495137,1.0
0.009153426,0.0
0.013173342,0.0
0.02214408,0.0
0.0039222836,0.0
0.0034053922,0.0
0.98047495,1.0
0.006488025,0.0
0.003645748,0.0
0.008576244,0.0
1.0,1.0
0.008606583,0.0
0.0055708587,0.0
0.007792324,0.0
0.007128358,0.0
0.0033839643,0.0
0.003242731,0.0
0.057188988,1.0
0.0065443814,0.0
0.0038493872,0.0
0.034108847,0.0
0.050746083,0.0
0.008197546,0.0
1.0,1.0
0.00597474,0.0
0.3753351,1.0
0.0062042475,0.0
0.007878661,0.0
0.0055596232,0.0
0.004447639,0.0
0.004110843,0.0
1.0,1.0
0.008771777,0.0
0.063138515,0.0
0.0044070184,0.0
1.0,1.0
0.009752333,0.0
0.0034519434,0.0
0.003535688,0.0
0.005836129,0.0
0.0071291625,0.0
0.010767311,0.0
0.011927277,1.0
0.0040286183,0.0
0.12178591,0.0
1.0,1.0
0.0053302944,0.0
0.00878495,0.0
0.008663565,0.0
0.0067867935,0.0
1.0,1.0
0.026570112,0.0
0.007464409,0.0
1.0,1.0
0.9993353,1.0
0.0076456666,0.0
0.130413,1.0
0.0052168667,0.0
0.013245761,0.0
0.0045139194,0.0
0.0050975084,0.0
0.0047807097,0.0
0.23172373,0.0
0.5827921,0.0
0.011256784,0.0
0.008092612,0.0
0.0030371845,0.0
0.23583499,0.0
0.014912218,0.0
0.004912168,0.0
0.005143434,0.0
0.012883365,0.0
0.005601853,0.0
0.0067120492,0.0
0.009403318,0.0
0.0036459267,0.0
0.0036960244,0.0
0.051189333,0.0
0.005133629,0.0
0.00845477,0.0
0.010389447,0.0
0.003689587,0.0
0.0066604614,0.0
0.0046755075,0.0
0.009990305,0.0
0.007116139,0.0
0.003951609,0.0
0.99616724,1.0
0.0051653087,0.0
0.00498724,0.0
0.004065484,0.0
0.0038256347,0.0
0.0033640265,0.0
0.14970633,1.0
0.0052289367,0.0
0.0040510595,0.0
0.012398362,0.0
0.02465865,0.0
0.0042588115,0.0
0.0060939193,0.0
0.0146410465,0.0
0.003643334,0.0
0.2583245,1.0
0.004078001,0.0
0.005667597,0.0
0.9145105,1.0
0.022415727,0.0
0.022448033,0.0
0.0076745152,0.0
0.0061020255,0.0
0.003722012,0.0
0.99999976,1.0
0.0036084056,0.0
0.99970835,1.0
0.01760596,0.0
0.0069874525,0.0
0.003365755,0.0
0.00794369,0.0
0.0034492612,0.0
0.026682585,0.0
0.0052079856,0.0
0.004964292,0.0
0.010357618,0.0
0.99999905,1.0
0.0069693327,0.0
0.008525252,0.0
0.0054062903,0.0
0.003689289,0.0
0.0035722554,0.0
0.004591167,0.0
0.004892051,0.0
0.0032774508,0.0
0.010820776,0.0
0.5594427,1.0
0.003725171,0.0
0.0038422644,0.0
0.0035524964,0.0
0.005372584,0.0
0.0068113804,0.0
0.011849076,1.0
0.16245812,1.0
0.004594296,0.0
0.025853336,0.0
0.0035978258,0.0
1.0,1.0
0.013985544,0.0
0.0037103891,0.0
0.0060614944,0.0
0.0046959817,0.0
0.0036910176,0.0
0.0057600737,0.0
0.007725686,0.0
0.0053873956,0.0
0.015562624,0.0
0.999994,1.0
0.004193634,0.0
0.03262019,1.0
0.010576248,0.0
0.006335646,0.0
0.011462271,0.0
0.0057757497,0.0
0.009384841,0.0
0.0038010478,0.0
0.01908949,0.0
0.10039091,1.0
0.97779137,1.0
0.00561586,0.0
0.0069455206,0.0
0.0062693655,0.0
0.007648587,0.0
0.0036604702,0.0
0.999998,1.0
0.008289814,0.0
0.004292041,0.0
1.0,1.0
0.025485724,1.0
0.015729398,0.0
