0.007915838580111622,0.0
0.007327163275626416,0.0
0.007349249125530739,0.0
0.008413811298690841,0.0
0.01226935976611985,0.0
0.017827800980790814,0.0
0.00740019321778235,0.0
0.011892266111151007,0.0
0.008913260031279811,0.0
0.007592661832862496,0.0
0.008705593960003127,0.0
0.006912042848498154,0.0
0.006876616169767114,0.0
0.008134370517752999,0.0
0.007221684304206904,0.0
0.007596266724940774,0.0
0.008813964105982059,0.0
0.007599542148195633,0.0
0.009047052518754971,0.0
0.00822336239442053,0.0
0.007735209603898328,0.0
0.007041378266148584,0.0
0.011507461582106556,0.0
0.01529472419542641,0.0
0.008096304699172854,0.0
0.009907234605954402,0.0
0.00772749820572438,0.0
0.007454291205499407,0.0
0.010102358339964328,0.0
0.00856567966080267,0.0
0.008446160685623398,0.0
0.007427024092341862,0.0
0.008368284252463113,0.0
0.010123989186651918,0.0
0.007589865533315966,0.0
0.007256329019483034,0.0
0.007183903010118452,0.0
0.012557084457871863,0.0
0.008544804942239373,0.0
0.009426378784310291,0.0
0.006723932976117056,0.0
0.011274276541799914,0.0
0.008756346152233984,0.0
0.008517590003972541,0.0
0.007414066281309616,0.0
0.007457630643229124,0.0
0.008163856586394508,0.0
0.008123951087795997,0.0
0.008055904836079153,0.0
0.007710219539774035,0.0
0.009585933601335965,0.0
0.007327863331616971,0.0
0.007507947749412074,0.0
0.0077740204825475145,0.0
0.006384851383155979,0.0
0.009685315526812366,0.0
0.007263015160011067,0.0
0.00760339628003941,0.0
0.00800978239540618,0.0
0.007021239695000477,0.0
0.007295400411706431,0.0
0.008235361763219488,0.0
0.007514048850258451,0.0
0.006913629797176929,0.0
0.009329750126137288,0.0
0.007727196884369491,0.0
0.007835526067198258,0.0
0.008250300259045409,0.0
0.007976898631522506,0.0
0.0068720273483024044,0.0
0.007190253913842401,0.0
0.007482495669515074,0.0
0.00825350715850075,0.0
0.006039549010777396,0.0
0.009192545793402323,0.0
0.00786095816435868,0.0
0.006860218589793801,0.0
0.009217731063844785,0.0
0.006662567366057078,0.0
0.007599736884342786,0.0
0.006708047108406591,0.0
0.008750211933465986,0.0
0.007469791431133063,0.0
0.0084593542742147,0.0
0.007364456171600088,0.0
0.007267654414798727,0.0
0.006928006637940989,0.0
0.008398022723020726,0.0
0.007702415157654413,0.0
0.006636923385702538,0.0
0.011115859175049701,0.0
0.007057416786049167,0.0
0.009439164126053131,0.0
0.007541784281092035,0.0
0.007346832207759106,0.0
0.009084157899299183,0.0
0.008205302956394846,0.0
0.007039447405115802,0.0
0.00807900567659259,0.0
0.007420662854953192,0.0
0.007495600288370392,0.0
0.007180612853612359,0.0
0.008813204707286764,0.0
0.007563742088747404,0.0
0.00865248576926144,0.0
0.008360054091039279,0.0
0.00714208234762153,0.0
0.007949513657858922,0.0
0.007094119793814784,0.0
0.007713503474324003,0.0
0.007923870645545327,0.0
0.009383543391465965,0.0
0.007694882126492944,0.0
0.009834323847384929,0.0
0.007955914758674175,0.0
0.00753781197413989,0.0
0.008069652895834738,0.0
0.007057469082431165,0.0
0.0071831752807320105,0.0
0.007757360389525121,0.0
0.00777025488687603,0.0
0.007276452396607584,0.0
0.007449746170834387,0.0
0.00930461079852592,0.0
0.008912233968760069,0.0
0.006913697148054457,0.0
0.008051462876478203,0.0
0.01389616102838808,0.0
0.006558872088863019,0.0
0.010115184510121118,0.0
0.007046671924072607,0.0
0.0086716588904943,0.0
0.007029223667884755,0.0
0.007546279097418986,0.0
0.008665446382139981,0.0
0.010591468941489535,0.0
0.010814327381932411,0.0
0.00805143948878162,0.0
0.007241373814902768,0.0
0.007468341493553192,0.0
0.008882297533969182,0.0
0.006338982658486473,0.0
0.009783224655897682,0.0
0.006304263363067899,0.0
0.00948496048742358,0.0
0.01043216166148192,0.0
0.006801325193940582,0.0
0.007708038121700292,0.0
0.007377257997643115,0.0
0.007903497934027557,0.0
0.011805408402290598,0.0
0.008477530619665304,0.0
0.007572669655711115,0.0
0.008100668501514696,0.0
0.007048799062165482,0.0
0.007629889966286698,0.0
0.006531906147566472,0.0
0.008003197385942205,0.0
0.007083860127140145,0.0
0.007048925821124946,0.0
0.007831611919562704,0.0
0.007880087903541295,0.0
0.007908885320124324,0.0
0.0070390598662712,0.0
0.007829917565752525,0.0
0.009261104236597918,0.0
0.00833720432724368,0.0
0.006429891905267786,0.0
0.007870286749525106,0.0
0.007127855887982585,0.0
0.007336323289781488,0.0
0.007134198022551342,0.0
0.00841476624050792,0.0
0.00734293052534843,0.0
0.011401219164413823,0.0
0.00913019954484268,0.0
0.009373423682612021,0.0
0.008911765398984367,0.0
0.007676031509064313,0.0
0.0081975506504495,0.0
0.008025799204264565,0.0
0.007652866702698528,0.0
0.006840933423420429,0.0
0.007878906899282234,0.0
0.009985796671559733,0.0
0.00870255458798051,0.0
0.007042528777387052,0.0
0.007543456755508536,0.0
0.007601554768477155,0.0
0.007407350878797198,0.0
0.007473966992113048,0.0
0.007271896389407157,0.0
0.008063183609656105,0.0
0.007738885693709655,0.0
0.008527655217161728,0.0
0.00813398268689574,0.0
0.00843974570514348,0.0
0.008281315304605217,0.0
0.008112056433612827,0.0
0.006718113513936689,0.0
0.007847913290113667,0.0
0.01049277547617313,0.0
0.009327384331358164,0.0
0.008099830516291321,0.0
0.009842617204298099,1.0
0.022044604541706782,1.0
0.014957090726367694,1.0
0.006472376695444417,1.0
0.007927667202132662,1.0
0.005286598031443464,1.0
0.008810036440629433,1.0
0.00873147596006315,1.0
0.006369425507941393,1.0
0.006446176004998245,1.0
0.008023421356220901,1.0
0.0075817934443013196,1.0
