0.007157169013120602,0.0
0.00663964060497268,0.0
0.0058693899753916095,0.0
0.0059132724490213555,0.0
0.007255281923850403,0.0
0.0065689937520988,0.0
0.006960769374164871,0.0
0.0070762546900168255,0.0
0.0068703454189718615,0.0
0.00762893217965828,0.0
0.006433830537783612,0.0
0.007322815676785728,0.0
0.006847471652922392,0.0
0.007162878526469432,0.0
0.00747371003261738,0.0
0.007019364883497948,0.0
0.006449704109559343,0.0
0.00695406488651818,0.0
0.006885244915390573,0.0
0.00664140869020467,0.0
0.006963377363207087,0.0
0.006123190857984329,0.0
0.007061163038145478,0.0
0.007159754237906849,0.0
0.008325078038859698,0.0
0.006117459533434982,0.0
0.0066000610968753055,0.0
0.0069900857872722336,0.0
0.008035501847839776,0.0
0.006989638744252188,0.0
0.006561539704099602,0.0
0.007167640318659537,0.0
0.006474021862813459,0.0
0.007252514430694365,0.0
0.006155557704734265,0.0
0.0065693926993119585,0.0
0.0068074639774284755,0.0
0.006248343292505667,0.0
0.006962024228095107,0.0
0.00839979341855917,0.0
0.007374975895824033,0.0
0.007095200890191759,0.0
0.006354672483241726,0.0
0.006921305149563064,0.0
0.006651365491138098,0.0
0.006899312182109498,0.0
0.006918219016150281,0.0
0.007290990547450915,0.0
0.00679338309559886,0.0
0.007234365986706587,0.0
0.0073056439755717914,0.0
0.006863337462802825,0.0
0.006820354450337449,0.0
0.007086316008642327,0.0
0.007413459836271432,0.0
0.007050685564064348,0.0
0.00631095738209478,0.0
0.007067664851547593,0.0
0.0068562251726860665,0.0
0.007002979116384228,0.0
0.005876245390026171,0.0
0.006836766026149494,0.0
0.0069554198598112665,0.0
0.008024570750070233,0.0
0.006851909894838287,0.0
0.006837562557241133,0.0
0.00613692011324795,0.0
0.00700097007286623,0.0
0.006569487483046319,0.0
0.007597727738824065,0.0
0.00711516771504763,0.0
0.00677949135142729,0.0
0.00658448254333324,0.0
0.007299292483754022,0.0
0.007201149520022897,0.0
0.006394137835734548,0.0
0.006236467232830375,0.0
0.006849076706222278,0.0
0.006560082536127499,0.0
0.006896363236922562,0.0
0.006225779997353353,0.0
0.0074643697162527405,0.0
0.006247853079303598,0.0
0.00754665353162985,0.0
0.007196529652331848,0.0
0.006631587597876474,0.0
0.0072214980460816825,0.0
0.007378859418978003,0.0
0.006758113255825213,0.0
0.005835837759467801,0.0
0.006849086136756607,0.0
0.006743007132029919,0.0
0.006888602123182741,0.0
0.007200852814879993,0.0
0.006203375607025459,0.0
0.007003764937122829,0.0
0.006990400725384326,0.0
0.005988694896060836,0.0
0.0065887802350023976,0.0
0.0066076549751711774,0.0
0.0064680709119310596,0.0
0.006408462277805173,0.0
0.006932350358705476,0.0
0.007025625976594499,0.0
0.006254498621097168,0.0
0.006222903235953605,0.0
0.0067483509639721245,0.0
0.006718633550834617,0.0
0.006024137344537761,0.0
0.006634851964758231,0.0
0.006633325685602501,0.0
0.008042635080677697,0.0
0.007726813674479232,0.0
0.00752746109626704,0.0
0.006418317236380993,0.0
0.0065265480193683525,0.0
0.006930145731069872,0.0
0.006854467994480012,0.0
0.007094303998929758,0.0
0.006833091541984448,0.0
0.006449088771549575,0.0
0.009284275465333044,0.0
0.006168326719392434,0.0
0.007016102724573371,0.0
0.007149101753869604,0.0
0.006611812054387516,0.0
0.006668982059100412,0.0
0.0071560489080444165,0.0
0.006520089351646839,0.0
0.006924033419594096,0.0
0.0073429609959441795,0.0
0.007677448193285612,0.0
0.00720585176991848,0.0
0.008131346729273141,0.0
0.007035276228099818,0.0
0.006233581164867707,0.0
0.006946421162005048,0.0
0.00703538873384167,0.0
0.0064246483191305465,0.0
0.007134344053578029,0.0
0.0067973895704359286,0.0
0.006927395869698752,0.0
0.008196759021418334,0.0
0.006462052172289134,0.0
0.006292330818605083,0.0
0.00756519886637068,0.0
0.007533839660220782,0.0
0.007749680114825792,0.0
0.006420925122243513,0.0
0.007237211917343529,0.0
0.007082679059639851,0.0
0.006946399946633475,0.0
0.007213840124655147,0.0
0.00668722776027069,0.0
0.007092377645126808,0.0
0.005919777361476758,0.0
0.0071379143787704165,0.0
0.006567661262283379,0.0
0.00691053901204526,0.0
0.0065416379826927695,0.0
0.007034294044899567,0.0
0.006559255436230347,0.0
0.008290860971818671,0.0
0.008007680252248666,0.0
0.008078599298126045,0.0
0.007605668335111198,0.0
0.007241126571171305,0.0
0.007099108184803318,0.0
0.00980326212425401,0.0
0.006416331357935586,0.0
0.006654422087786412,0.0
0.006967418771711091,0.0
0.006498746378423908,0.0
0.007045799681148407,0.0
0.007157207621915932,0.0
0.006386154416663634,0.0
0.007955639046905414,0.0
0.00745162839394514,0.0
0.006978334048603539,0.0
0.007822848549733833,0.0
0.0072647052792449525,0.0
0.0063258599552163145,0.0
0.007295902590358949,0.0
0.008923918301563203,0.0
0.0071536827645413,0.0
0.008649044317642875,0.0
0.007414955526549706,0.0
0.006637007983892736,0.0
0.006956179014233917,0.0
0.00772068991973387,0.0
0.007361577230751296,0.0
0.006237530625300216,0.0
0.006509700511222848,0.0
0.0066862406902723,0.0
0.006503941674735044,0.0
0.007638137112804753,0.0
0.006386746440581166,0.0
0.006661887557198684,0.0
0.006248832591104844,0.0
0.007195162001143414,0.0
0.007507640065262764,0.0
0.006342604547336336,0.0
0.006944992944169433,0.0
0.007154073693730973,0.0
0.0067174048512068695,0.0
0.006257886774938143,0.0
0.00648950070926265,0.0
0.007076135298678669,0.0
0.006599454568001952,0.0
0.007107266830841304,0.0
0.007630673851770892,0.0
0.008838823307433281,0.0
0.007003093052629851,0.0
0.006864144169636494,0.0
0.007257787940951693,0.0
0.006679435529748957,0.0
0.007854820746715877,0.0
0.0059275952633740785,0.0
0.007084085730900755,0.0
0.007290147173348507,0.0
0.007217387858467023,0.0
0.007337772827739874,0.0
0.007151671656760022,0.0
0.006415267296991672,0.0
0.0062210119292334,0.0
0.006490064417358362,0.0
0.007388853693137957,0.0
0.007321713087380236,0.0
0.006967422335605234,0.0
0.0069658542641589,0.0
0.006964919948416301,0.0
0.006520996589449053,0.0
0.006232384012805076,0.0
0.006875643151963074,0.0
0.00736124669017908,0.0
0.006876566161791764,0.0
0.00697876649017877,0.0
0.006060092073568435,0.0
0.006905703931970738,0.0
0.007433161156662036,0.0
0.007231356283810774,0.0
0.006409144164363593,0.0
0.006922916921803177,0.0
0.006789119089760087,0.0
0.006932227353171492,0.0
0.007462560995050789,0.0
0.006755356497171496,0.0
0.006911851151049956,0.0
0.006847125568081902,0.0
0.007108970379492816,0.0
0.005973351414288896,0.0
0.006417176115435724,0.0
0.007462167928782569,0.0
0.007270428185721292,0.0
0.007094867672094051,0.0
0.0070993026732009325,0.0
0.006880759702693875,0.0
0.006378061654347549,0.0
0.007010240513425891,0.0
0.00681071510976904,0.0
0.006553486707782384,0.0
0.007230222319647517,0.0
0.006885710301353511,0.0
0.0068466863635154775,0.0
0.007788171308160627,0.0
0.00669096740837417,0.0
0.006641020498942146,0.0
0.007318474589551048,0.0
0.006458442667239361,0.0
0.00707054904551669,0.0
0.0066212316543218935,0.0
0.0072408059575100325,0.0
0.007681634282183929,0.0
0.007793286490368262,0.0
0.007291943187711697,0.0
0.006919246023093708,0.0
0.0066929186912756174,0.0
0.0067640750565477106,0.0
0.006560661492507972,0.0
0.0068363886899465145,0.0
0.006752382623661166,0.0
0.006550360124390856,0.0
0.007207344083005665,0.0
0.006725546211226706,0.0
0.006583987584688772,0.0
0.00715142055935514,0.0
0.006447068799891997,0.0
0.00783769052534676,0.0
0.0064635877940034114,0.0
0.006891554698014153,0.0
0.007077558609211891,0.0
0.006195424637114986,0.0
0.007285158521652102,0.0
0.007166586994719783,0.0
0.007387094547255407,0.0
0.008205244812995777,0.0
0.006913814926963015,0.0
0.006878755881627918,0.0
0.007473076628343828,0.0
0.0068960823840287485,0.0
0.006529553659648819,0.0
0.007943295681342222,0.0
0.007572931787709833,0.0
0.0062912173662140886,0.0
0.006642483805988281,0.0
0.008066541724072958,0.0
0.006758750192338277,0.0
0.006148398044039913,0.0
0.008057187986012716,0.0
0.006459597254403108,0.0
0.008001654384011889,0.0
0.006831278804347078,0.0
0.0075070536205545674,0.0
0.006748226948412531,0.0
0.00672565039740453,0.0
0.00686931073166416,0.0
0.0062703137628724905,0.0
0.006973232053933598,0.0
0.006276223485035337,0.0
0.006945966175831117,0.0
0.007048446487125817,0.0
0.006320031986228595,0.0
0.006629459241482915,0.0
0.00715525757313295,0.0
0.007298579141575023,0.0
0.006553011774512307,0.0
0.007311236166752908,0.0
0.006801177644214494,0.0
0.006895646091154731,0.0
0.007816954412534499,0.0
0.0063026715715062045,0.0
0.007171447581792043,0.0
0.007085537531038249,0.0
0.007995184859538162,0.0
0.006860623231614614,0.0
0.007167249593833421,0.0
0.006517200420799136,0.0
0.006495234805990065,0.0
0.006168784413620193,0.0
0.007258635994859512,0.0
0.007080547663465024,0.0
0.007269559160875435,0.0
0.006730554708524552,0.0
0.007200447209701494,0.0
0.006285520155729941,0.0
0.006747681224648116,0.0
0.007957206818154726,0.0
0.006966683402303506,0.0
0.006895357176221141,0.0
0.0065313751847346675,0.0
0.00634960720738491,0.0
0.006372501840623199,0.0
0.007249489695475443,0.0
0.007164759745506554,0.0
0.007258260342316657,0.0
0.006664057232621014,0.0
0.006890563672416126,0.0
0.007008595592063546,0.0
0.006693778099423434,0.0
0.006414955253423924,0.0
0.006509261377606952,0.0
0.006914839327802455,0.0
0.006879234376649123,0.0
0.0059564242850563024,0.0
0.006948614988284707,0.0
0.006955382087609194,0.0
0.007525894353912172,0.0
0.0066240494449594225,0.0
0.0068848678029269795,0.0
0.006672378556177266,0.0
0.006198085033187989,0.0
0.006330691089242,0.0
0.006052755479588696,0.0
0.006606733540737297,0.0
0.007049142253347005,0.0
0.007734257210326064,0.0
0.007466523343729755,0.0
0.00697535387589194,0.0
0.00718437221466426,0.0
0.006624784699626803,0.0
0.006750901834353033,0.0
0.006307688605579798,0.0
0.007635484531440453,0.0
0.006539567986199821,0.0
0.006278257024379174,0.0
0.006328002479983549,0.0
0.007111215098628557,0.0
0.006283334966938749,0.0
0.0074151849835269665,0.0
0.006483208506988507,0.0
0.008958218438182482,0.0
0.00615291200482666,0.0
0.00671490547538111,0.0
0.0075001506091661235,0.0
0.006796659752762181,0.0
0.006904968823412264,0.0
0.0068453508277762755,0.0
0.006840247959581614,0.0
0.0067805903410346315,0.0
0.006360371561393629,0.0
0.0069943180052501625,0.0
0.00704720510989428,0.0
0.006359835056565227,0.0
0.005718280606707943,0.0
0.00613300566652534,0.0
0.006365393591962637,0.0
0.00728140744679432,0.0
0.006728058062916492,0.0
0.007919560574737493,0.0
0.006711136112435022,0.0
0.007235795262312514,0.0
0.007260090543774652,0.0
0.007196528738981976,0.0
0.006295750031322163,0.0
0.006935071829897303,0.0
0.006353208528162697,0.0
0.006681877851184455,0.0
0.007301576835282006,0.0
0.006915778983530451,0.0
0.006802892828388711,0.0
0.006725073413514074,0.0
0.006772451438406616,0.0
0.007431586382701195,0.0
0.006853660236273029,0.0
0.0065469316185514355,0.0
0.006723991307908078,0.0
0.00671522526558478,0.0
0.006899880891871572,0.0
0.007401365687244361,0.0
0.007038149738941044,0.0
0.007546668666244019,0.0
0.006957161023351471,0.0
0.0066492984635072045,0.0
0.006953977990058834,0.0
0.00705838714784377,0.0
0.007146208903041826,0.0
0.007578539368061889,0.0
0.007041540930124699,0.0
0.007233153347565391,0.0
0.006476512712962764,0.0
0.0068273459576027,0.0
0.0075121454105721045,0.0
0.007211156255708101,0.0
0.007030387234193224,0.0
0.006715615119809324,0.0
0.006675426916822208,0.0
0.006626396672490954,0.0
0.0067584398342328865,0.0
0.007366220565853406,0.0
0.006344467674119654,0.0
0.006999330057117935,0.0
0.0067612779042655275,0.0
0.006439140337175431,0.0
0.006844928119884834,0.0
0.0070732286892368264,0.0
0.007063950811231603,0.0
0.006679837894988328,0.0
0.006772379567960079,0.0
0.006576639582680113,0.0
0.006667729519158022,0.0
0.006964999696284898,0.0
0.006229023389890089,0.0
0.006609220402665612,0.0
0.006514401403176922,0.0
0.007455820296824092,0.0
0.007076091997091142,0.0
0.0072241838269372525,0.0
0.007382337061002027,0.0
0.007144122352511108,0.0
0.0070508172894160875,0.0
0.006715984287144583,0.0
0.007078000502465083,0.0
0.006943727941963331,0.0
0.0069194917571221495,0.0
0.007038121384277313,0.0
0.0072892007616202495,0.0
0.00678297444157958,0.0
0.007009692054384538,0.0
0.007377019589180286,0.0
0.006849614273373271,0.0
0.00667955178111733,0.0
0.006359324189094489,0.0
0.006407423254119435,0.0
0.007438336601062521,0.0
0.006930404011871842,0.0
0.006923919184531184,0.0
0.006555419458543546,0.0
0.007365014617639537,0.0
0.006681554535594571,0.0
0.007068447529663244,0.0
0.006955789613658212,0.0
0.006935347878691059,0.0
0.007721166040170356,0.0
0.00659717385371842,0.0
0.007044365320877146,0.0
0.0067196150596286995,0.0
0.007503250846159256,0.0
0.0069484726495119145,0.0
0.006780844121030021,0.0
0.006450484204358398,0.0
0.0076190033099150225,0.0
0.006659015687284764,0.0
0.006690315305936353,0.0
0.006621163741611246,0.0
0.006413786925479273,0.0
0.006800698999650573,0.0
0.007531670660386858,0.0
0.0070563703480762555,0.0
0.0072660449902748475,0.0
0.008038043728602225,0.0
0.006659446535646599,0.0
0.007076229015217308,0.0
0.007058651823674885,0.0
0.006690832594909364,0.0
0.007392218879079679,0.0
0.007299729148642777,0.0
0.006936034619256934,0.0
0.00635631340344213,0.0
0.006990999082423872,0.0
0.007780771609059831,0.0
0.007123553212103811,0.0
0.007654710321418414,0.0
0.007366744963331763,0.0
0.007066526840843443,0.0
0.006837618874605446,0.0
0.006861865008099041,0.0
0.007634167440889728,0.0
0.006500878367580957,0.0
0.007408187403681769,0.0
0.006744473171309884,0.0
0.0074967618772392355,0.0
0.006999313671698346,0.0
0.00680524728148026,0.0
0.006916585467599184,0.0
0.006544495258943885,0.0
0.007669803393231293,0.0
0.0072352127386031565,0.0
0.007260506950414327,0.0
0.007102766604344133,0.0
0.00683056062423648,0.0
0.006836023176945665,0.0
0.006578254402725726,0.0
0.006181559031249758,0.0
0.006880840258680307,0.0
0.006045962683511645,0.0
0.006404327238331518,0.0
0.007457019710950922,0.0
0.007403224292606872,0.0
0.007148033134572873,0.0
0.006997884042982865,0.0
0.0078286904014002,0.0
0.006292036548401534,0.0
0.006934109792259963,0.0
0.006477379450080448,0.0
0.006849109312635712,0.0
0.007185529267640099,0.0
0.006185142073041283,0.0
0.005992538286938496,0.0
0.006519937706904301,0.0
0.0067398267480995805,0.0
0.006333025866089219,0.0
0.007217043637672679,0.0
0.006388755514821702,0.0
0.006554175683284647,0.0
0.00644467745125903,0.0
0.006500689081478902,0.0
0.006114663576651911,0.0
0.0065464345525507684,0.0
0.006787326559214599,0.0
0.006954687561722117,0.0
0.009992706215864499,0.0
0.006994669222884672,0.0
0.0062990323737222706,0.0
0.00659702088182983,0.0
0.006652883274800709,0.0
0.006764260251738981,0.0
0.006498368344912196,0.0
0.006231760596541321,0.0
0.007216888122245501,0.0
0.006879042915767575,0.0
0.0067913991812842255,0.0
0.0073573824788149556,0.0
0.007215887385168197,0.0
0.006960537135225393,0.0
0.006392660463344487,0.0
0.0074009976673557,0.0
0.007086324268458204,0.0
0.008031544102784286,0.0
0.005213633251968522,0.0
0.007547905935119177,0.0
0.007438188834905195,0.0
0.006327168390073314,0.0
0.00682717651565061,0.0
0.006673117792011285,0.0
0.006230473127723509,0.0
0.0058798593758612105,0.0
0.006370323306426698,0.0
0.00632133206016481,0.0
0.007019909383385716,0.0
0.007297582339899993,0.0
0.00702549309310998,0.0
0.006235064694656435,0.0
0.007290364112589259,0.0
0.006881477837317507,0.0
0.00689332257530748,0.0
0.007698433677584283,0.0
0.007370039302897565,0.0
0.0067109233498087294,0.0
0.006664282554243817,0.0
0.0076827792061785055,0.0
0.006242208561189601,0.0
0.006612943466082967,0.0
0.0064462604972613064,0.0
0.006990295152368314,0.0
0.007412982249679315,0.0
0.006938357763755691,0.0
0.007403972773516044,0.0
0.006714200701303924,0.0
0.006559700266663565,0.0
0.007580363243396087,0.0
0.0066422670479431645,0.0
0.007281565424513449,0.0
0.006499774318650378,0.0
0.007337254331573756,0.0
0.0067489753433619985,0.0
0.006915446428044652,0.0
0.00669221417762711,0.0
0.008185084275671932,0.0
0.007174396494924309,0.0
0.007283757553866728,0.0
0.006706621009681522,0.0
0.006335627144999919,0.0
0.006825190726950983,0.0
0.006252714134422934,0.0
0.007206153704358654,0.0
0.006866190030319971,0.0
0.007163927588191012,0.0
0.006670907812885746,0.0
0.006688400867322506,0.0
0.006598931188654058,0.0
0.006801662325439,0.0
0.007069636043429927,0.0
0.006603657030578336,0.0
0.006676483117095248,0.0
0.006228702115389006,0.0
0.00720178381186225,0.0
0.0069981739877226605,0.0
0.006318213925958683,0.0
0.007687071429700173,0.0
0.007414977852314374,0.0
0.006108985041818603,0.0
0.006790869162413746,0.0
0.006941806127187988,0.0
0.006443048105588496,0.0
0.007677782415981855,0.0
0.006608959287820275,0.0
0.006570916693777754,0.0
0.006796691303143172,0.0
0.006647032084368909,0.0
0.0073398056923264605,0.0
0.00723036151856524,0.0
0.006649763362826036,0.0
0.006608425703386807,0.0
0.0057838388497945216,0.0
0.00684202035235159,0.0
0.00653960357671765,0.0
0.007111790592769801,0.0
0.007118257447327148,0.0
0.006160240667452628,0.0
0.006798507287788354,0.0
0.006726716707489011,0.0
0.007433479211584998,0.0
0.006990759428881013,0.0
0.006731884070616011,0.0
0.006282284927180717,0.0
0.007113180648741985,0.0
0.0074875883593564715,0.0
0.0069805053127135735,0.0
0.006682098850735267,0.0
0.00654059595904938,0.0
0.007696091739884679,0.0
0.007078228560408286,0.0
0.006738615590899733,0.0
0.007103530595012198,0.0
0.00670115128230881,0.0
0.006265050596873006,0.0
0.008027565356239823,0.0
0.007385838616632348,0.0
0.007219280622480505,0.0
0.0062577651119334965,0.0
0.006564669572406904,0.0
0.006716032830424238,0.0
0.006631161042541643,0.0
0.007634953090460077,0.0
0.0076479504818394994,0.0
0.007132582918173573,0.0
0.006454657021702232,0.0
0.006586732479316222,0.0
0.0064441576777948964,0.0
0.0066726204572215165,0.0
0.0063894302258981845,0.0
0.007072557503687359,0.0
0.006158442478958945,0.0
0.006954796094742006,0.0
0.006239219155376889,0.0
0.006528729536652705,0.0
0.006030945083905694,0.0
0.006844888375289779,0.0
0.008060743440188008,0.0
0.00756695395253435,0.0
0.006507695284028347,0.0
0.00689768165995041,0.0
0.007036410542443283,0.0
0.006342426449164813,0.0
0.006842108470065571,0.0
0.006803960626487295,0.0
0.006549600934911354,0.0
0.007141607712115663,0.0
0.007457514719618232,0.0
0.006690465179209096,0.0
0.006485753479524053,0.0
0.007487851102184714,0.0
0.0074001612469107,0.0
0.006743263381458971,0.0
0.007097177343164082,0.0
0.007436825342018479,0.0
0.006318439979867666,0.0
0.0074754324890043446,0.0
0.006346310370520068,0.0
0.007338842211984584,0.0
0.006995881090277444,0.0
0.009321020020114298,0.0
0.007888102140076132,0.0
0.007350836186572401,0.0
0.006936079706215409,0.0
0.007235935607027598,0.0
0.0072271606897954714,0.0
0.006284783179870027,0.0
0.00690516855581701,0.0
0.006695116803691946,0.0
0.007380405771635876,0.0
0.006802506686240214,0.0
0.006905943008597511,0.0
0.007354903974123629,0.0
0.006432768294707516,0.0
0.006851660811634185,0.0
0.007081847298089116,0.0
0.006634697448397915,0.0
0.006437822140014867,0.0
0.006844249473480713,0.0
0.006407606736820448,0.0
0.007038169111492063,0.0
0.007137537169279492,0.0
0.007821158085784556,0.0
0.006628754246065147,0.0
0.007460583782130793,0.0
0.007224538007258161,0.0
0.006873745106919883,0.0
0.006899035064804691,0.0
0.005955533680885971,0.0
0.00649686812712746,0.0
0.0066492271268083335,0.0
0.006428473693277285,0.0
0.00683367621242042,0.0
0.006565921842457511,0.0
0.006386699662019871,0.0
0.007194514214957069,0.0
0.007535935288338441,0.0
0.00638691605672709,0.0
0.007074837116730095,0.0
0.007006822465972358,0.0
0.008141475600521525,0.0
