0.03760758,0.0
0.06182301,0.0
0.027310312,0.0
0.047536403,0.0
0.21377969,1.0
0.049561888,0.0
0.98754084,1.0
0.014687926,0.0
0.045426726,0.0
0.18451741,0.0
0.02162683,0.0
0.014725506,0.0
0.17047721,0.0
0.046660066,0.0
0.023128659,0.0
0.47823158,0.0
0.05472496,0.0
0.022049904,0.0
1.0,1.0
0.03643897,0.0
0.060312063,0.0
0.022266448,0.0
0.08683932,0.0
0.97652936,1.0
0.022517502,0.0
0.7130939,1.0
0.03146583,0.0
0.98088586,1.0
0.02534458,0.0
0.03417614,0.0
0.04069814,0.0
0.98443866,1.0
0.007904857,0.0
0.047868013,0.0
0.04358962,0.0
0.74295145,0.0
0.20487404,0.0
0.10924542,0.0
0.06379968,0.0
0.2997284,0.0
1.0,1.0
0.26924267,0.0
0.9995906,1.0
0.023381263,0.0
0.10439664,0.0
0.016792685,0.0
0.03496015,0.0
1.0,1.0
0.03844115,0.0
0.63768274,0.0
0.05718729,0.0
0.13816383,0.0
0.18345165,0.0
0.027537674,0.0
0.020136982,0.0
0.12289265,0.0
0.06859264,0.0
0.03136295,0.0
0.048540056,0.0
0.9952799,1.0
0.035703212,0.0
0.1284439,0.0
0.20148906,0.0
0.017194092,0.0
0.018710703,0.0
0.99999356,1.0
0.030591697,0.0
0.024275243,0.0
0.026167035,0.0
1.0,1.0
0.98459756,1.0
0.10707623,0.0
0.56604517,1.0
0.029108942,0.0
0.038243473,0.0
1.0,1.0
1.0,1.0
0.012216121,0.0
0.18881533,0.0
0.9999689,1.0
0.039883584,0.0
0.15992272,0.0
0.018048942,0.0
0.08569038,0.0
0.6986432,0.0
1.0,1.0
0.06343335,0.0
0.12493801,0.0
0.37889493,0.0
0.2500444,0.0
0.04373768,0.0
0.041092515,0.0
1.0,1.0
0.01630354,0.0
0.200961,0.0
0.010747701,0.0
0.027491063,0.0
0.11572704,0.0
0.013900697,0.0
0.04633972,0.0
0.23202646,0.0
0.26871076,0.0
0.4025815,0.0
0.07019243,0.0
1.0,1.0
0.083067566,0.0
0.01883486,0.0
0.25263044,0.0
0.13587582,0.0
0.21761283,1.0
0.030301094,0.0
1.0,1.0
1.0,1.0
0.090938926,0.0
0.26979852,0.0
0.023542136,0.0
1.0,1.0
0.9980724,1.0
0.049330622,0.0
0.07072443,0.0
0.88574123,1.0
1.0,1.0
0.010326266,0.0
0.024632663,0.0
0.09643322,0.0
0.015652806,0.0
0.015563965,0.0
0.020760387,0.0
1.0,1.0
0.99999833,1.0
0.45110658,1.0
0.026097417,0.0
0.10361689,0.0
0.016252428,0.0
0.04543802,0.0
0.03507784,0.0
0.054767936,0.0
0.48769638,0.0
1.0,1.0
0.35211083,0.0
0.028197736,0.0
0.016730756,0.0
0.04601866,0.0
1.0,1.0
0.06232807,0.0
0.10529491,0.0
0.08310416,0.0
0.027495235,0.0
0.1236774,0.0
0.12396976,0.0
0.74064183,0.0
0.9335747,0.0
0.05231747,0.0
0.1523917,0.0
0.050037503,0.0
0.017943203,0.0
0.16427082,0.0
1.0,1.0
0.20620114,0.0
0.9037374,0.0
0.08547944,0.0
0.9999989,1.0
0.19484082,0.0
0.046454698,0.0
0.1161786,0.0
0.060248017,0.0
0.048674792,0.0
0.187707,0.0
0.9999996,1.0
0.058859557,0.0
0.06587365,0.0
0.11030027,0.0
0.039075643,0.0
0.11688241,0.0
0.22886407,0.0
0.99993074,1.0
0.99999976,1.0
0.08869797,0.0
0.101655126,0.0
0.11730075,0.0
0.015289873,0.0
0.49537703,0.0
