0.0010122061,0.0
0.00048044324,0.0
0.9947722,1.0
0.025837034,0.0
0.7647649,0.0
0.0007497966,0.0
0.0025695562,0.0
0.018957227,0.0
0.92836237,1.0
0.00069478154,0.0
0.0017471015,0.0
0.0047673285,0.0
0.006924629,0.0
0.00060102344,0.0
0.86989325,1.0
0.0066921413,0.0
0.0014465749,0.0
0.99961185,1.0
0.031477153,0.0
0.002958715,0.0
0.032926172,0.0
0.00252676,0.0
0.0020066202,0.0
0.0046737194,0.0
0.98579395,1.0
0.0012584627,0.0
0.00067970157,0.0
0.00135535,0.0
0.0037007928,0.0
0.010704249,0.0
0.0055626035,0.0
0.0030653179,0.0
0.017078727,0.0
0.0024000108,0.0
0.008239508,0.0
0.014003992,0.0
0.9384722,1.0
0.0090638995,0.0
0.000628531,0.0
0.56501377,1.0
0.9840228,1.0
0.001453042,0.0
0.0013125539,0.0
0.014863819,0.0
0.0050465465,0.0
0.9935912,1.0
0.021309644,0.0
0.9330329,1.0
0.0069923997,0.0
0.013278484,0.0
0.0009354651,0.0
0.0033421814,0.0
0.0076751113,0.0
0.0181503,0.0
0.0009496808,0.0
0.006254822,0.0
0.006802231,0.0
0.0047222376,0.0
0.07957867,0.0
0.9312782,1.0
0.0013552308,0.0
0.9558966,1.0
0.0062149167,0.0
0.02323398,0.0
0.007341683,0.0
0.0019744933,0.0
0.0018981993,0.0
0.015336782,0.0
0.0029623806,0.0
0.9936597,1.0
0.0033375323,0.0
0.0012331903,0.0
0.045464545,0.0
0.0053029954,0.0
0.0037755668,0.0
0.016027272,0.0
0.9808365,1.0
0.0015544891,0.0
0.0016801357,0.0
0.0008455515,0.0
0.025885254,0.0
0.0025682747,0.0
0.0010539889,0.0
0.002622962,0.0
0.0056425035,0.0
0.0007098019,0.0
0.0011428297,0.0
0.0022396147,0.0
0.004041195,0.0
0.0038046539,0.0
0.002286762,0.0
0.99141324,1.0
0.4166405,1.0
0.96425664,1.0
0.0030074418,0.0
0.002156645,0.0
0.1227524,0.0
0.009061009,0.0
0.0039154887,0.0
0.0012934208,0.0
0.0032844543,0.0
0.00081670284,0.0
0.9739338,1.0
0.0018462837,0.0
0.0022890568,0.0
0.009358197,0.0
0.00258255,0.0
0.0033859909,0.0
0.9030241,1.0
0.0007827878,0.0
0.023899406,0.0
0.012667865,0.0
0.106734216,0.0
0.00124529,0.0
0.0036661625,0.0
0.61253804,1.0
0.0010542572,0.0
0.0012332201,0.0
0.002406329,0.0
0.019053966,0.0
0.006258458,0.0
0.9937091,1.0
0.000651598,0.0
0.0023430884,0.0
0.010171324,0.0
0.00043344498,0.0
0.003904581,0.0
0.015926987,0.0
0.0035886765,0.0
0.9824203,1.0
0.0030962229,0.0
0.12478784,0.0
0.0009238422,0.0
0.0015872121,0.0
