0.18351024,1.0
0.05051279,0.0
0.08298397,0.0
0.18928298,1.0
0.44376037,0.0
0.13843265,0.0
0.100067616,1.0
0.07059249,0.0
0.042902738,0.0
0.009265691,0.0
0.10530615,0.0
0.2004087,0.0
0.03539148,0.0
0.10236713,0.0
0.009045303,0.0
0.70090824,0.0
0.15046269,0.0
0.1615974,1.0
0.18731582,0.0
0.0019228756,0.0
0.169119,0.0
0.3430648,0.0
0.14914528,0.0
0.5907775,1.0
0.52678585,1.0
0.779724,1.0
0.27903128,0.0
0.06502983,0.0
0.016273797,0.0
0.6289569,1.0
0.1545062,0.0
0.066369206,0.0
0.1471748,0.0
0.51145977,1.0
0.06897116,0.0
0.014568806,0.0
0.06769979,0.0
0.27042675,0.0
0.4563805,1.0
0.045379728,0.0
0.11477217,0.0
0.095106065,0.0
0.062395185,0.0
0.24784634,0.0
0.71689165,1.0
0.01943466,1.0
0.12678987,0.0
0.23166522,0.0
0.051151037,0.0
0.056744248,0.0
0.22794598,0.0
0.45999372,1.0
0.009458244,1.0
0.21468776,1.0
0.4809742,0.0
0.10322547,0.0
0.20775697,1.0
0.033955157,0.0
0.5069433,0.0
0.026170582,0.0
0.17769584,0.0
0.011678308,0.0
0.6642708,1.0
0.16964579,0.0
0.7160577,1.0
0.31222287,0.0
0.17985386,0.0
0.12170023,0.0
0.056605995,0.0
0.056259274,0.0
0.20560494,0.0
0.11972085,0.0
0.2714899,0.0
0.14287978,1.0
0.309282,0.0
0.6698856,0.0
0.050721914,0.0
0.3217172,0.0
0.11650053,0.0
0.20783174,0.0
0.027662545,0.0
0.07932198,1.0
0.18630236,0.0
0.04599181,0.0
0.2290464,0.0
0.12726071,0.0
0.0058192313,0.0
0.3377499,1.0
0.5042872,0.0
0.20815435,0.0
0.13031304,1.0
0.026075214,0.0
0.30176723,0.0
0.08290294,0.0
0.14807859,0.0
0.29076633,0.0
0.073848546,0.0
0.2846842,0.0
0.14193994,0.0
0.07454038,0.0
0.14970604,0.0
0.047614932,0.0
0.19242674,0.0
0.011503667,0.0
0.21250302,0.0
0.009734124,0.0
0.11004171,0.0
0.008304447,0.0
0.03224939,0.0
0.11997929,0.0
0.03638825,1.0
0.6270079,0.0
0.36007756,0.0
0.025881618,0.0
0.21906513,0.0
0.012683511,0.0
0.110447615,0.0
0.10366511,0.0
0.15557766,0.0
0.6051657,0.0
0.42629382,0.0
0.05003962,0.0
0.05610755,0.0
0.0784125,0.0
0.19062394,0.0
0.5359583,1.0
0.4037809,0.0
0.31339532,1.0
0.3003715,0.0
0.73790795,1.0
0.22571552,0.0
0.0064917505,0.0
0.018248022,0.0
0.027551979,0.0
0.042322397,0.0
0.13276812,0.0
0.10664603,0.0
0.62873924,1.0
0.060780853,0.0
0.063994944,0.0
0.19686046,0.0
0.13136983,1.0
0.0015302002,0.0
0.5647605,1.0
0.2220788,0.0
0.09548241,0.0
0.7389016,1.0
0.16450748,0.0
0.03825575,0.0
0.008458227,0.0
0.020433873,0.0
0.014782071,0.0
0.031014293,0.0
0.16469395,0.0
0.25226352,1.0
0.15483442,0.0
0.26311424,1.0
0.12842941,1.0
0.09951565,0.0
0.23437726,0.0
0.24833244,0.0
0.058633775,0.0
0.17423403,1.0
0.0065918267,0.0
0.020768732,1.0
0.19424453,1.0
0.27071536,1.0
0.078547835,0.0
0.29718933,0.0
0.15082702,0.0
0.18802473,1.0
0.67127115,0.0
0.10071552,0.0
0.017459005,0.0
0.2849425,0.0
0.0027518272,0.0
0.40080634,0.0
0.054172695,1.0
0.06275773,1.0
0.0011836886,0.0
0.34864938,0.0
0.013368607,0.0
0.21598211,1.0
0.032125384,0.0
0.13644686,0.0
0.10652587,0.0
0.57152987,1.0
0.18327227,0.0
0.5785125,1.0
0.25906527,0.0
0.06940782,1.0
0.062301666,0.0
0.14224604,0.0
0.32255295,0.0
0.27508423,0.0
6.281415e-05,0.0
0.09745014,0.0
0.45082748,1.0
0.027822077,0.0
0.033092827,0.0
0.08187112,0.0
0.023899615,0.0
0.016775519,0.0
0.054989636,0.0
0.118582875,0.0
0.6494752,0.0
0.13118604,0.0
0.17411101,0.0
0.1599671,0.0
0.06098914,0.0
0.010314047,0.0
0.6347807,0.0
0.1428738,0.0
0.38900465,1.0
0.06205955,0.0
0.014173925,0.0
0.1353612,0.0
0.19478086,0.0
0.044777095,0.0
0.043981582,0.0
0.33658835,0.0
0.5893267,0.0
0.69475967,0.0
0.19587055,0.0
0.023671329,0.0
0.43293297,0.0
0.03215465,0.0
0.12988898,1.0
0.11311683,0.0
0.02098766,0.0
0.023254246,0.0
0.3994127,0.0
0.5403582,1.0
0.00859952,0.0
0.0060948133,0.0
0.20342883,0.0
0.077320695,0.0
0.16313607,0.0
0.51063925,1.0
0.06234312,0.0
0.45058867,0.0
0.019537628,0.0
0.047721893,0.0
0.1310547,0.0
0.4689182,0.0
0.026465267,0.0
0.23296258,0.0
0.007053882,0.0
0.23538929,0.0
0.10081053,0.0
0.08824548,0.0
0.02537176,0.0
0.6432602,1.0
0.4036945,0.0
0.49020672,0.0
0.04403484,0.0
0.06552261,0.0
0.48014328,1.0
0.22797221,1.0
0.7317895,1.0
0.0053165853,0.0
0.12021011,0.0
0.1308119,0.0
0.23549029,0.0
0.6006134,1.0
0.44993863,1.0
0.089702785,0.0
0.2878105,0.0
0.31500888,0.0
0.31278354,0.0
0.07740736,0.0
0.016757071,0.0
0.049103677,0.0
0.04514411,0.0
0.3589056,0.0
0.052243233,0.0
0.30511597,0.0
0.17179033,0.0
0.21324542,0.0
0.3943705,0.0
0.044922024,0.0
0.24526918,0.0
0.28730005,0.0
0.113202155,0.0
0.48850596,1.0
0.04247555,0.0
0.7851536,1.0
0.041473567,0.0
0.15894055,0.0
0.41525236,0.0
0.15827334,0.0
0.28363967,0.0
0.764639,0.0
0.1028502,0.0
0.16976884,1.0
0.5262958,0.0
0.001481533,0.0
0.7320198,0.0
0.5034545,0.0
0.1128456,0.0
0.016114265,0.0
0.022207469,0.0
0.2273604,0.0
0.19096014,1.0
0.010774672,0.0
0.09751612,0.0
0.102905184,0.0
0.015258849,0.0
0.010230809,1.0
0.030200481,0.0
0.3020412,0.0
0.06680983,0.0
0.59977096,1.0
0.24383801,0.0
0.45383042,0.0
0.013902247,0.0
0.02991414,1.0
0.3138101,1.0
0.029178351,0.0
0.014504075,0.0
0.04974836,0.0
0.30828112,0.0
0.70198405,0.0
0.4703149,0.0
0.66375595,0.0
0.31543207,0.0
0.26086152,0.0
0.037662625,1.0
0.5404635,0.0
0.39491916,0.0
0.09341723,0.0
0.08814657,0.0
0.09873161,1.0
0.080676556,0.0
0.5180821,1.0
0.014923364,1.0
0.12883857,0.0
0.23353028,0.0
0.21679172,1.0
0.58818436,1.0
