0.13249028,1.0
0.022092521,0.0
0.019146085,0.0
0.047563583,1.0
0.40134194,0.0
0.07995045,0.0
0.30354834,1.0
0.0069673955,0.0
0.03380218,0.0
0.0015763938,0.0
0.06595391,0.0
0.17296714,0.0
0.010005146,0.0
0.18039343,0.0
0.0035570562,0.0
0.1817373,0.0
0.061404645,0.0
0.07598293,1.0
0.252049,0.0
0.00026410818,0.0
0.055051357,0.0
0.1068494,0.0
0.05386591,0.0
0.7502577,1.0
0.62205625,1.0
0.6885475,1.0
0.10259822,0.0
0.05704984,0.0
0.0045074522,0.0
0.6549262,1.0
0.04879549,0.0
0.06670782,0.0
0.03178835,0.0
0.45235804,1.0
0.0125460625,0.0
0.0060223937,0.0
0.04763496,0.0
0.19708204,0.0
0.2647283,1.0
0.010251462,0.0
0.08342311,0.0
0.0024347305,0.0
0.003372997,0.0
0.27723563,0.0
0.8266794,1.0
0.005527258,1.0
0.27353647,0.0
0.040273517,0.0
0.038621724,0.0
0.007409811,0.0
0.04762602,0.0
0.26201606,1.0
0.0032513738,1.0
0.19597614,1.0
0.3033278,0.0
0.009867638,0.0
0.15812832,1.0
0.01695475,0.0
0.5879054,0.0
0.018122762,0.0
0.19970557,0.0
0.004073322,0.0
0.9837269,1.0
0.07601741,0.0
0.71739215,1.0
0.1560694,0.0
0.0873498,0.0
0.999906,0.0
0.008596927,0.0
0.058823794,0.0
0.0349589,0.0
0.025692523,0.0
0.01590836,0.0
0.09535745,1.0
0.071483225,0.0
0.38331646,0.0
0.03362161,0.0
0.10827023,0.0
0.2222769,0.0
0.08192709,0.0
0.0077433586,0.0
0.054846168,1.0
0.060420066,0.0
0.031689197,0.0
0.16468123,0.0
0.10973656,0.0
0.0035460591,0.0
0.13774863,1.0
0.4125176,0.0
0.02980864,0.0
0.023019195,1.0
0.003528893,0.0
0.17072654,0.0
0.03866163,0.0
0.020011991,0.0
0.16652676,0.0
0.21919611,0.0
0.28378022,0.0
0.16575646,0.0
0.030106932,0.0
0.0384309,0.0
0.020180792,0.0
0.36608195,0.0
0.005528182,0.0
0.12331441,0.0
0.0022911131,0.0
0.02913317,0.0
0.0019160211,0.0
0.07403386,0.0
0.014322937,0.0
0.0048448145,1.0
0.87754506,0.0
0.08404675,0.0
0.009993315,0.0
0.04271549,0.0
0.0057762265,0.0
0.23784104,0.0
0.08656186,0.0
0.19471687,0.0
0.15712526,0.0
0.061611623,0.0
0.013603926,0.0
0.02465418,0.0
0.0419043,0.0
0.7448895,0.0
0.7368186,1.0
0.16654387,0.0
0.48565912,1.0
0.034877956,0.0
0.6265165,1.0
0.021695256,0.0
0.0019058287,0.0
0.012088954,0.0
0.011296183,0.0
0.0067839622,0.0
0.009054571,0.0
0.11234078,0.0
0.6261721,1.0
0.0052188635,0.0
0.020850569,0.0
0.05009049,0.0
0.12025869,1.0
0.00034931302,0.0
0.72621983,1.0
0.072145134,0.0
0.15201283,0.0
0.8337282,1.0
0.060306787,0.0
0.049114227,0.0
0.0012643039,0.0
0.01560998,0.0
0.009504497,0.0
0.013656139,0.0
0.2185278,0.0
0.25644392,1.0
0.069006264,0.0
0.16545969,1.0
0.088030905,1.0
0.053686887,0.0
0.033706337,0.0
0.051859856,0.0
0.030729115,0.0
0.19934022,1.0
0.0037777424,0.0
0.22013533,1.0
0.11255786,1.0
0.04357052,1.0
0.0055315793,0.0
0.097854674,0.0
0.08601573,0.0
0.480226,1.0
0.68276113,0.0
0.042690635,0.0
0.013673693,0.0
0.111005515,0.0
0.0010833442,0.0
0.42795298,0.0
0.002079755,1.0
0.6420992,1.0
0.00029170513,0.0
0.24711147,0.0
0.0058363974,0.0
0.12523222,1.0
0.03224665,0.0
0.0834766,0.0
0.013811976,0.0
0.64762336,1.0
0.05735904,0.0
0.61745197,1.0
0.10809192,0.0
0.119680434,1.0
0.005317807,0.0
0.01056841,0.0
0.23580581,0.0
0.5184284,0.0
1.1186834e-05,0.0
0.0036172867,0.0
0.32668108,1.0
0.03859225,0.0
0.008255184,0.0
0.053038865,0.0
0.022997469,0.0
0.0029034913,0.0
0.016376436,0.0
0.07027167,0.0
0.37261522,0.0
0.031868935,0.0
0.06023723,0.0
0.0800893,0.0
0.036240578,0.0
0.005805701,0.0
0.3889326,0.0
0.06048271,0.0
0.49968767,1.0
0.077637315,0.0
0.0025420785,0.0
0.06313422,0.0
0.039880663,0.0
0.002536565,0.0
0.031802297,0.0
0.54758066,0.0
0.8480949,0.0
0.9675064,0.0
0.06485212,0.0
0.006493211,0.0
0.19838849,0.0
0.023667783,0.0
0.09209609,1.0
0.07282546,0.0
0.0058540404,0.0
0.022621423,0.0
0.5038134,0.0
0.5468738,1.0
0.0009662211,0.0
0.0006787181,0.0
0.00939846,0.0
0.034155756,0.0
0.15379858,0.0
0.48564622,1.0
0.01575315,0.0
0.3955928,0.0
0.005221218,0.0
0.020932406,0.0
0.13863638,0.0
0.36514682,0.0
0.0017333329,0.0
0.24061915,0.0
0.0021317303,0.0
0.078769,0.0
0.06803197,0.0
0.1644285,0.0
0.032616675,0.0
0.7386169,1.0
0.18272027,0.0
0.67170185,0.0
0.09187889,0.0
0.033860415,0.0
0.44680178,1.0
0.13905007,1.0
0.61505246,1.0
0.0025583208,0.0
0.049140215,0.0
0.035876393,0.0
0.05844903,0.0
0.8980163,1.0
0.27238178,1.0
0.21784815,0.0
0.4291254,0.0
0.23916847,0.0
0.28246993,0.0
0.21702856,0.0
0.0009805858,0.0
0.032289833,0.0
0.010551661,0.0
0.083489895,0.0
0.03837949,0.0
0.07985917,0.0
0.052313954,0.0
0.08421108,0.0
0.21577102,0.0
0.0216496,0.0
0.18145758,0.0
0.06839952,0.0
0.0032027066,0.0
0.4326469,1.0
0.013055593,0.0
0.6603029,1.0
0.012312323,0.0
0.17883912,0.0
0.100262195,0.0
0.030968845,0.0
0.3273759,0.0
0.24817857,0.0
0.085161805,0.0
0.90595347,1.0
0.29301372,0.0
8.2210456e-05,0.0
0.45228878,0.0
0.49538854,0.0
0.29910117,0.0
0.004687935,0.0
0.0101083815,0.0
0.06450546,0.0
0.092717856,1.0
0.017149568,0.0
0.0061380267,0.0
0.06607491,0.0
0.006506473,0.0
0.004619032,1.0
0.0014197528,0.0
0.048491746,0.0
0.034766495,0.0
0.13737702,1.0
0.045727342,0.0
0.28259084,0.0
0.0063789487,0.0
0.010864139,1.0
0.2943815,1.0
0.01678425,0.0
0.003825575,0.0
0.084028184,0.0
0.017568797,0.0
0.423036,0.0
0.22397617,0.0
0.5759519,0.0
0.112847775,0.0
0.294428,0.0
0.030265838,1.0
0.21503177,0.0
0.1842126,0.0
0.26894873,0.0
0.07992259,0.0
0.82381064,1.0
0.020618737,0.0
0.32926467,1.0
0.71322376,1.0
0.0099366605,0.0
0.3799607,0.0
0.113957524,1.0
0.38335705,1.0
0.0004325509,0.0
0.0037705302,0.0
0.14987433,0.0
0.06710538,0.0
0.00032001734,0.0
0.044837475,0.0
0.47366613,1.0
0.22768602,0.0
0.05734083,0.0
0.010787368,0.0
0.010904908,0.0
0.016112804,0.0
0.3177132,1.0
0.027195692,0.0
0.6393887,0.0
0.357481,1.0
0.002568394,0.0
0.0011357963,0.0
0.011933565,0.0
0.09437257,0.0
0.003607899,0.0
0.008321613,0.0
0.014954239,0.0
0.0115510225,0.0
0.0059569776,0.0
0.04280913,0.0
0.0026758611,0.0
0.1730861,0.0
0.09566134,0.0
0.20463136,0.0
0.24188408,0.0
0.05798152,0.0
0.01392898,0.0
0.0017342567,0.0
0.13648042,0.0
0.030813813,0.0
0.06678265,1.0
0.035920024,0.0
0.02375874,0.0
0.011930466,0.0
0.1401681,0.0
0.5908555,1.0
0.6703045,1.0
0.083723545,0.0
0.26374674,1.0
0.3711323,1.0
0.16769966,1.0
0.36803958,1.0
0.1043655,1.0
0.034011364,0.0
0.1816752,0.0
0.7906896,1.0
0.03661105,0.0
0.00578472,0.0
0.040634364,0.0
8.503643e-05,0.0
0.0024089515,0.0
0.6237604,0.0
0.1612331,0.0
0.6544069,1.0
0.009863704,0.0
0.27349943,0.0
0.60112107,1.0
0.002807498,0.0
0.0042051375,0.0
0.55563176,1.0
0.18626711,1.0
0.037331045,0.0
0.038728476,0.0
0.32389867,1.0
0.9013828,1.0
0.054205716,1.0
0.18895218,0.0
0.0010294318,0.0
0.240096,0.0
0.086428404,0.0
0.018930018,0.0
0.013689369,0.0
0.08384043,0.0
0.08551124,0.0
0.047233105,1.0
0.35030884,0.0
0.18481568,0.0
0.05640894,0.0
0.001159817,0.0
0.0047442615,0.0
0.045140147,0.0
0.037594855,1.0
0.2236206,1.0
0.44162932,1.0
0.76738703,1.0
0.08753261,0.0
0.20630613,0.0
0.6105973,1.0
0.010641605,0.0
0.049200624,0.0
0.0012287498,0.0
0.3034069,0.0
0.0055187047,0.0
0.49223652,1.0
0.0035923123,0.0
0.023123026,0.0
0.081077754,0.0
0.19855872,0.0
0.19527346,0.0
0.03679037,0.0
0.60813606,1.0
0.006292522,0.0
0.07900289,0.0
0.07106674,0.0
0.75852346,0.0
0.016667128,0.0
0.041146964,0.0
0.016830355,0.0
0.023486853,0.0
0.16903272,0.0
0.108199894,0.0
0.059941232,0.0
0.46992996,0.0
0.0024066567,0.0
0.09107438,0.0
0.06482655,1.0
0.4008691,0.0
0.00514701,0.0
0.245641,0.0
0.0095843375,0.0
0.056836337,1.0
0.093884915,0.0
0.028424144,0.0
0.7470074,1.0
0.030659765,0.0
0.028987586,0.0
0.047943234,1.0
0.4394813,0.0
0.023380786,0.0
0.017048806,0.0
0.16923493,0.0
0.08503929,0.0
0.078855634,1.0
0.008893728,0.0
0.009000748,0.0
0.016904831,0.0
0.052742034,0.0
0.003998995,0.0
0.012196481,0.0
0.20788854,0.0
0.01658225,0.0
0.008417308,0.0
0.06337005,0.0
0.005593747,0.0
0.06598237,0.0
0.9474261,1.0
0.16946045,0.0
0.0017065108,0.0
0.0036554039,0.0
0.36608177,0.0
0.04189813,0.0
0.10164589,0.0
0.0667097,0.0
0.080384344,0.0
0.6034659,1.0
0.25746167,0.0
0.0407528,0.0
0.10762197,1.0
0.70245355,1.0
0.32625747,0.0
0.20258954,0.0
0.752638,1.0
0.00083243847,0.0
0.118058264,0.0
0.016099453,0.0
0.010080606,0.0
0.35333145,1.0
0.5535397,1.0
0.20882154,0.0
0.0026568472,0.0
0.2795646,1.0
0.041113287,0.0
0.091860175,1.0
0.013524026,0.0
0.34428942,0.0
0.065084696,0.0
0.6617706,1.0
0.054312617,0.0
0.24371612,0.0
0.24574408,1.0
0.067299604,0.0
0.013635367,1.0
0.058344364,0.0
0.22665268,0.0
0.53676915,0.0
0.0023997426,0.0
0.40196684,0.0
0.09814328,0.0
0.019986093,0.0
0.5287417,1.0
0.7965169,0.0
0.014037162,0.0
0.041891485,1.0
0.025746912,0.0
0.03020683,0.0
0.014162719,0.0
0.0010345876,0.0
0.003494531,0.0
0.0037606955,0.0
0.0036408007,1.0
0.6785463,1.0
0.016253501,1.0
0.003645271,0.0
0.022821963,0.0
0.2973191,1.0
0.2724663,1.0
0.03887701,0.0
0.13570282,0.0
0.0008125603,0.0
0.024397314,0.0
0.029264897,1.0
0.05931589,0.0
0.0017962456,0.0
0.015475899,0.0
0.31083232,1.0
0.03456393,0.0
0.011517435,0.0
0.097700596,0.0
0.035931706,0.0
0.033282936,0.0
0.17098963,1.0
0.08820969,0.0
0.1250821,0.0
0.01289767,0.0
0.0063088834,0.0
0.33233058,0.0
0.080942035,0.0
0.118531644,0.0
0.0637162,0.0
0.027284533,0.0
0.059716463,0.0
0.6653999,1.0
0.13040045,0.0
0.008104861,0.0
0.011353552,1.0
0.15557742,0.0
0.71952856,1.0
0.010129452,0.0
0.013087422,0.0
0.13785714,1.0
0.0012250841,0.0
0.04968977,0.0
0.0066687763,0.0
0.0015943944,0.0
0.009273589,0.0
0.00031873584,0.0
0.83601016,0.0
0.005755216,0.0
0.0021193922,0.0
0.004354328,0.0
0.21803293,0.0
0.033748657,0.0
0.07133749,0.0
0.0037069917,0.0
0.081388235,0.0
0.15318865,0.0
0.01502195,0.0
0.0071938634,0.0
0.18597203,1.0
0.5224143,1.0
0.0856525,1.0
0.75020194,1.0
0.018170446,0.0
0.018622965,0.0
0.021186858,0.0
0.13385653,0.0
0.04604909,0.0
0.032295913,1.0
0.052687615,0.0
0.0018376708,0.0
0.053141385,0.0
0.21943283,0.0
0.079164684,0.0
0.07266441,0.0
0.63637245,1.0
0.030252546,0.0
0.002875954,0.0
0.00024950504,0.0
0.016063899,0.0
0.015255302,0.0
0.13452354,0.0
0.018335164,0.0
0.101380736,0.0
0.6883416,1.0
0.27847624,0.0
0.04125446,0.0
0.73874706,1.0
0.1431708,1.0
0.26091492,0.0
9.1222246e-05,0.0
0.0038674176,0.0
0.01436013,0.0
0.077706754,1.0
0.038767904,0.0
0.022715509,1.0
0.016248703,0.0
0.9723649,1.0
0.036922365,0.0
0.04559982,0.0
0.05495155,0.0
0.051952302,0.0
0.7828869,1.0
0.626459,0.0
0.035809845,0.0
0.005618483,0.0
0.07267445,0.0
0.002015531,0.0
0.043295056,0.0
0.1650806,0.0
0.09174961,0.0
0.009961337,0.0
0.028560877,0.0
0.049477816,0.0
0.01091069,0.0
0.024575144,0.0
0.19727492,1.0
0.00052952766,0.0
0.18655178,0.0
0.015382767,0.0
0.0018417239,0.0
0.004856676,0.0
0.012481809,0.0
0.009356886,0.0
0.08131343,0.0
0.0029862225,0.0
0.012070209,0.0
0.029123187,0.0
0.023624986,0.0
0.29542205,0.0
0.013174713,0.0
0.05029589,0.0
0.57370025,1.0
0.00030630827,0.0
0.11127779,0.0
0.5133708,0.0
0.4317268,0.0
0.0073952377,0.0
0.055054337,0.0
0.6387148,0.0
0.0021247268,0.0
0.038679957,1.0
0.08718699,0.0
0.056312263,0.0
0.6741351,0.0
0.3173579,0.0
0.007891685,0.0
0.16767219,0.0
0.04582882,0.0
0.003821224,0.0
0.009847939,0.0
0.005891651,0.0
0.15818995,0.0
0.023291588,0.0
0.5253615,1.0
0.019724965,1.0
0.05659786,0.0
0.17341512,0.0
0.5079481,0.0
0.06835869,0.0
0.0018149614,0.0
0.015299708,0.0
0.5098691,1.0
0.16405529,1.0
0.02140978,0.0
0.017109364,0.0
0.0055057406,1.0
0.32723236,0.0
0.0040601194,0.0
0.09942263,0.0
0.09086901,0.0
0.09270084,1.0
0.012151569,0.0
0.043699265,0.0
0.4824716,0.0
0.050581247,0.0
0.06608403,0.0
0.03216061,0.0
0.21433696,1.0
0.13880736,0.0
0.007835567,0.0
0.029144287,0.0
0.06114167,1.0
0.19742537,0.0
0.21947011,1.0
0.25979567,0.0
0.5835945,1.0
0.02507943,0.0
0.92166567,1.0
0.0010566711,0.0
0.04490742,0.0
0.0008414686,0.0
0.3210761,1.0
0.075864375,0.0
0.0068948567,1.0
0.7685554,1.0
0.34265798,0.0
0.062425435,1.0
0.22661713,0.0
0.09460065,0.0
0.018265635,0.0
0.07134375,0.0
0.13468489,0.0
0.059589863,0.0
0.07160744,0.0
0.4575557,0.0
0.521459,0.0
0.026171833,0.0
0.008443058,0.0
0.10501024,0.0
0.34077227,0.0
0.012461901,0.0
0.03392729,0.0
0.015102595,1.0
0.0025099814,0.0
0.018373907,0.0
0.38406664,0.0
0.19980016,0.0
0.05940166,0.0
0.006079614,0.0
0.07718781,0.0
0.03708008,0.0
0.014762998,0.0
0.9806535,0.0
0.025615305,0.0
0.08019644,0.0
0.17167619,0.0
0.013951659,0.0
0.25121802,0.0
0.028960586,0.0
0.013279527,0.0
0.030677795,0.0
0.520919,0.0
0.015540242,0.0
0.029972404,1.0
0.35523343,1.0
0.0034154356,0.0
0.012594223,0.0
0.05328974,1.0
0.4645322,0.0
0.0009162724,0.0
0.021756649,0.0
0.6483559,0.0
0.28221124,1.0
0.016138524,1.0
0.0066307485,0.0
0.6698933,1.0
0.09949383,0.0
0.019524485,0.0
0.59358037,1.0
0.42496598,0.0
0.11896187,1.0
0.018722653,0.0
0.008167416,0.0
0.03680128,0.0
0.04495263,0.0
0.2602837,0.0
0.1886377,0.0
0.03190714,1.0
0.7446089,0.0
0.0012975931,0.0
0.413644,1.0
0.09837377,0.0
0.2691585,0.0
0.11345962,0.0
0.007029146,0.0
0.10192379,0.0
0.012984604,0.0
0.12562138,0.0
0.010544598,0.0
0.039178193,0.0
0.0023990273,0.0
0.07136351,0.0
0.22228566,0.0
0.05962032,0.0
0.07932457,0.0
0.006709516,0.0
0.0175156,1.0
0.072149426,0.0
0.020565867,0.0
0.33711532,0.0
0.056266546,1.0
0.31829977,0.0
0.47033277,0.0
0.017482162,0.0
0.057109922,0.0
0.5815467,1.0
0.025912344,0.0
0.26998466,0.0
0.03284335,1.0
0.03280288,0.0
0.083447546,0.0
0.010086834,0.0
0.012065738,1.0
0.35165644,0.0
0.008413494,0.0
0.012583464,0.0
0.005824387,0.0
0.14602822,0.0
0.027195364,0.0
0.28052112,0.0
0.5078629,1.0
0.16502872,0.0
0.0072618127,0.0
0.07737112,0.0
0.03244853,0.0
0.03595835,0.0
0.055431724,1.0
0.22189513,0.0
0.5201399,1.0
0.014031947,0.0
0.5596803,0.0
0.039969802,0.0
0.017829001,0.0
0.0736914,0.0
0.018304259,0.0
0.15016532,0.0
0.20531544,0.0
0.0569416,0.0
0.046497583,0.0
0.018432558,0.0
0.015597522,0.0
0.0036281645,0.0
0.58724266,1.0
0.32577527,0.0
0.15543327,0.0
0.037534565,0.0
0.0094591975,0.0
0.019129813,0.0
0.03351128,0.0
0.049282193,0.0
0.023089916,0.0
0.46771017,1.0
0.005734682,0.0
0.20258269,0.0
0.46927357,1.0
0.06333241,0.0
0.31588918,1.0
0.4265431,0.0
0.006350726,0.0
0.025706619,0.0
0.49706182,0.0
0.03607315,0.0
0.057288736,0.0
0.07927856,1.0
0.032739848,0.0
0.010118574,0.0
0.06791577,0.0
0.14820519,0.0
0.037635773,0.0
0.34848273,1.0
0.47362372,0.0
0.044128865,0.0
0.7250478,0.0
0.0042191744,0.0
0.0108908415,0.0
0.10184163,1.0
0.00024721026,0.0
0.009983897,0.0
0.00043430924,0.0
0.71165943,0.0
0.6307842,1.0
0.032578975,0.0
0.000541538,0.0
0.11740404,0.0
0.04262474,0.0
0.042380333,0.0
0.013554275,0.0
0.0015705824,0.0
0.6502347,1.0
0.017357975,0.0
0.025004685,0.0
0.20295137,0.0
0.035722464,0.0
0.79336923,1.0
0.3208707,0.0
0.32896334,0.0
0.042785466,0.0
0.109635115,0.0
0.06109816,0.0
0.2221978,0.0
0.1174365,0.0
0.5404354,1.0
0.0877063,0.0
0.0047139823,0.0
0.75696635,0.0
0.1764395,1.0
0.00013577938,0.0
0.15608218,1.0
0.055466533,0.0
0.29211545,0.0
0.006819457,0.0
0.020762205,1.0
0.06377366,0.0
0.00692451,0.0
0.7881725,1.0
0.3603095,0.0
0.24396756,0.0
0.0067777038,0.0
0.054843664,0.0
0.10133639,0.0
0.003106594,0.0
0.094411194,0.0
0.4770159,0.0
0.14885992,0.0
0.0048693717,0.0
0.0055621266,0.0
0.011486411,1.0
0.08264515,0.0
0.0060730577,0.0
0.04505527,0.0
0.11100513,0.0
0.009380788,1.0
0.025670499,1.0
0.07552281,1.0
0.0046027005,0.0
0.10098553,0.0
0.00070878863,0.0
0.0017237365,0.0
0.10028735,0.0
0.15210941,0.0
