0.0015645921,0.0
0.0008260906,0.0
0.99548924,1.0
0.053299338,0.0
0.8924105,0.0
0.0007560849,0.0
0.003790021,0.0
0.046806693,0.0
0.9540924,1.0
0.0010077655,0.0
0.0037594736,0.0
0.00835827,0.0
0.016861796,0.0
0.0011903644,0.0
0.9241941,1.0
0.010530233,0.0
0.0027158558,0.0
0.9994304,1.0
0.061285287,0.0
0.0042435527,0.0
0.08183962,0.0
0.0054171085,0.0
0.0053723752,0.0
0.0064615607,0.0
0.9896803,1.0
0.0012979805,0.0
0.0007882118,0.0
0.0019218624,0.0
0.0051813424,0.0
0.016443342,0.0
0.007898241,0.0
0.004166007,0.0
0.035795003,0.0
0.002662599,0.0
0.013622552,0.0
0.039231718,0.0
0.9650973,1.0
0.014252722,0.0
0.0009753704,0.0
0.7546559,1.0
0.98793876,1.0
0.0019012988,0.0
0.0016038716,0.0
0.034884572,0.0
0.008158445,0.0
0.9943436,1.0
0.043501258,0.0
0.9578502,1.0
0.015482485,0.0
0.03158292,0.0
0.0015653372,0.0
0.0064401627,0.0
0.013744652,0.0
0.050103903,0.0
0.0025332272,0.0
0.017497778,0.0
0.010103613,0.0
0.009890467,0.0
0.17093477,0.0
0.9612996,1.0
0.0017321706,0.0
0.97304004,1.0
0.011202931,0.0
0.047192246,0.0
0.01637119,0.0
0.0047866404,0.0
0.0026930273,0.0
0.02345416,0.0
0.0041312873,0.0
0.99520296,1.0
0.0066963434,0.0
0.0013918579,0.0
0.09926638,0.0
0.00791955,0.0
0.005742073,0.0
0.037427694,0.0
0.98678184,1.0
0.0027491152,0.0
0.0020372272,0.0
0.0008082688,0.0
0.05029723,0.0
0.004473746,0.0
0.0023723543,0.0
0.0035541058,0.0
0.016546458,0.0
0.0010622144,0.0
0.0027342439,0.0
0.0036598146,0.0
0.0106057525,0.0
0.011391193,0.0
0.006766379,0.0
0.99292165,1.0
0.6240045,1.0
0.98091996,1.0
0.009225786,0.0
0.0036539137,0.0
0.27713177,0.0
0.015468061,0.0
0.0057697296,0.0
0.0022665262,0.0
0.0044047534,0.0
0.0008226931,0.0
0.9808098,1.0
0.0038455129,0.0
0.0033862889,0.0
0.01651895,0.0
0.005927503,0.0
0.0058428943,0.0
0.94589317,1.0
0.0017175674,0.0
0.054298252,0.0
0.02727136,0.0
0.2398909,0.0
0.0014728606,0.0
0.0054464936,0.0
0.790506,1.0
0.0016108751,0.0
0.0014476776,0.0
0.0030755997,0.0
0.035978973,0.0
0.009316504,0.0
0.99458456,1.0
0.0006815493,0.0
