0.00792253,0.0
0.00423643,0.0
0.0034780502,0.0
0.009445041,0.0
0.22609901,1.0
0.007876992,0.0
0.9918611,1.0
0.0036738515,0.0
0.00375849,0.0
0.027463973,0.0
0.0076134503,0.0
0.041125566,0.0
0.009027183,0.0
0.0034399629,0.0
0.0058920085,0.0
0.037158906,0.0
0.0049589276,0.0
0.006572336,0.0
0.9999995,1.0
0.015018791,0.0
0.0042172372,0.0
0.01682803,0.0
0.013527334,0.0
0.9925936,1.0
0.0068154335,0.0
0.81826264,1.0
0.0039348006,0.0
0.531534,1.0
0.0054162443,0.0
0.00810039,0.0
0.006662756,0.0
0.9986494,1.0
0.006941229,0.0
0.01714173,0.0
0.04563442,0.0
0.14611539,0.0
0.0153671205,0.0
0.0036111176,0.0
0.0076361597,0.0
0.02334863,0.0
0.9999989,1.0
0.18107346,0.0
0.9949849,1.0
0.005524993,0.0
0.004106194,0.0
0.009199977,0.0
0.00767982,0.0
0.9999687,1.0
0.0037573874,0.0
0.03694856,0.0
0.022252679,0.0
0.0035048425,0.0
0.0050487816,0.0
0.0036903918,0.0
0.009544551,0.0
0.011464924,0.0
0.0052571,0.0
0.015619844,0.0
0.019732624,0.0
0.9929178,1.0
0.012883991,0.0
0.0074644387,0.0
0.03977394,0.0
0.00884521,0.0
0.004182279,0.0
0.99906534,1.0
0.0037604868,0.0
0.010594457,0.0
0.007816136,0.0
1.0,1.0
0.8418391,1.0
0.0030780137,0.0
0.17286077,1.0
0.019839048,0.0
0.0050727725,0.0
1.0,1.0
0.99999946,1.0
0.004247129,0.0
0.008846402,0.0
0.99996495,1.0
0.008470058,0.0
0.0041908026,0.0
0.010072887,0.0
0.013072282,0.0
0.12024635,0.0
1.0,1.0
0.010292858,0.0
0.01257959,0.0
0.0053678453,0.0
0.07515946,0.0
0.0033344924,0.0
0.0034887493,0.0
1.0,1.0
0.011933148,0.0
0.07729578,0.0
0.0034109056,0.0
0.008615196,0.0
0.008294284,0.0
0.00357306,0.0
0.023578525,0.0
0.12626132,0.0
0.008652955,0.0
0.009249926,0.0
0.019816041,0.0
1.0,1.0
0.003594607,0.0
0.010843724,0.0
0.03010106,0.0
0.005806893,0.0
0.14537716,1.0
0.0043796003,0.0
0.9999974,1.0
1.0,1.0
0.0069111288,0.0
0.018459111,0.0
0.0067646205,0.0
1.0,1.0
0.9311176,1.0
0.0058308244,0.0
0.0095154345,0.0
0.051403612,1.0
1.0,1.0
0.008898705,0.0
0.004922241,0.0
0.0132677555,0.0
0.012384295,0.0
0.0050626397,0.0
0.004625082,0.0
1.0,1.0
0.9614378,1.0
0.31482893,1.0
0.0037759542,0.0
0.034999758,0.0
0.008222431,0.0
0.003093809,0.0
0.0055329204,0.0
0.0035083592,0.0
0.06763747,0.0
1.0,1.0
0.041395932,0.0
0.013398349,0.0
0.003998697,0.0
0.005121708,0.0
1.0,1.0
0.0033123791,0.0
0.0036588013,0.0
0.010892749,0.0
0.0059399307,0.0
0.0054966807,0.0
0.009036988,0.0
0.12531525,0.0
0.036807835,0.0
0.0034386814,0.0
0.0037267804,0.0
0.013766497,0.0
0.006165594,0.0
0.003919333,0.0
1.0,1.0
0.004677266,0.0
0.09360027,0.0
0.01541543,0.0
1.0,1.0
0.0074235797,0.0
0.01268965,0.0
0.013912886,0.0
0.0076231062,0.0
0.007018,0.0
0.028957665,0.0
0.9999956,1.0
0.009697348,0.0
0.0063678026,0.0
0.0041088164,0.0
0.009298652,0.0
0.003569305,0.0
0.012308389,0.0
0.99999106,1.0
1.0,1.0
0.0069783926,0.0
0.003974974,0.0
0.019890994,0.0
0.006440699,0.0
0.1226078,0.0
0.99991024,1.0
0.0131028,0.0
0.0040749013,0.0
0.003331393,0.0
0.0041486323,0.0
0.004562795,0.0
0.022194207,0.0
0.9955226,0.0
0.0035170615,0.0
0.0037978292,0.0
0.016180575,0.0
0.09372607,1.0
0.0058048368,0.0
0.004795879,0.0
1.0,1.0
0.0137088,0.0
0.0725508,0.0
1.0,1.0
0.031238198,0.0
0.010061085,0.0
0.3960713,0.0
0.057423383,0.0
0.0058021843,0.0
1.0,1.0
0.010288388,0.0
0.022604078,0.0
0.0069121122,0.0
1.0,1.0
0.0077354014,0.0
0.018752754,0.0
0.026480705,0.0
0.0034561157,0.0
0.0046204627,0.0
0.06561944,0.0
0.77726734,1.0
0.004281223,0.0
0.008242071,0.0
0.03325659,0.0
0.004011631,0.0
0.0060941875,0.0
1.0,1.0
0.025745451,0.0
0.13692552,1.0
0.010427564,0.0
0.0034191608,0.0
0.005255282,0.0
0.004755378,0.0
0.008460969,0.0
1.0,1.0
0.004312843,0.0
0.11238912,0.0
0.0060679913,0.0
1.0,1.0
0.0065178573,0.0
0.0040031374,0.0
0.0055529177,0.0
0.010384291,0.0
0.0074086785,0.0
0.009601861,0.0
0.07786289,1.0
0.005482435,0.0
0.022881567,0.0
0.9999988,1.0
0.012789905,0.0
0.0037922263,0.0
0.009465277,0.0
0.004031807,0.0
1.0,1.0
0.021679372,0.0
0.0053682923,0.0
1.0,1.0
0.99998254,1.0
0.3455055,0.0
0.92862767,1.0
0.008945614,0.0
0.009718567,0.0
0.009596616,0.0
0.006721854,0.0
0.0039997995,0.0
0.6762007,0.0
0.5359967,0.0
0.006891638,0.0
0.010695934,0.0
0.0057058036,0.0
0.16258705,0.0
0.013685703,0.0
0.060926795,0.0
0.0031850934,0.0
0.008282483,0.0
0.0037457645,0.0
0.0038471222,0.0
0.0888527,0.0
0.0045395494,0.0
0.0047486722,0.0
0.011853039,0.0
0.006308794,0.0
0.0040070415,0.0
0.0076943636,0.0
0.008407623,0.0
0.0047870576,0.0
0.02048111,0.0
0.0051462054,0.0
0.006952077,0.0
0.052306056,0.0
0.99998856,1.0
0.0046138465,0.0
0.003889501,0.0
0.0037881434,0.0
0.00390926,0.0
0.0034306943,0.0
0.12580079,1.0
0.006256342,0.0
0.009085596,0.0
0.005436808,0.0
0.010417134,0.0
0.005682379,0.0
0.014255017,0.0
0.01686892,0.0
0.003604263,0.0
0.4121759,1.0
0.0035603046,0.0
0.005245477,0.0
0.9988588,1.0
0.014333606,0.0
0.014707863,0.0
0.0063847303,0.0
0.00815475,0.0
0.011562228,0.0
1.0,1.0
0.0045810044,0.0
0.9999639,1.0
0.005947739,0.0
0.021416098,0.0
0.0033953786,0.0
0.007487744,0.0
0.0066713095,0.0
0.075974524,0.0
0.0055614114,0.0
0.013126969,0.0
0.029003292,0.0
1.0,1.0
0.0057199895,0.0
0.0037783682,0.0
0.02818039,0.0
0.0036827922,0.0
0.004182428,0.0
0.0046204627,0.0
0.007981956,0.0
0.0037251413,0.0
0.02206853,0.0
0.8529422,1.0
0.027662039,0.0
0.0036886334,0.0
0.004834026,0.0
0.0035868287,0.0
0.0072961748,0.0
0.014428437,1.0
0.82856476,1.0
0.005482286,0.0
0.016157776,0.0
0.0050525963,0.0
0.99998474,1.0
0.0042990446,0.0
0.0034666657,0.0
0.004191339,0.0
0.0041835904,0.0
0.008931339,0.0
0.0033740401,0.0
0.01251477,0.0
0.005667925,0.0
0.007819384,0.0
0.999995,1.0
0.0070632994,0.0
0.026250392,1.0
0.0045681596,0.0
0.01577273,0.0
0.007930696,0.0
0.004627496,0.0
0.005596131,0.0
0.009352565,0.0
0.0051503778,0.0
0.99861,1.0
0.834633,1.0
0.0034431815,0.0
0.011286408,0.0
0.007888854,0.0
0.0062993765,0.0
0.004150152,0.0
1.0,1.0
0.0034193397,0.0
0.044692934,0.0
1.0,1.0
0.16043481,1.0
0.036103576,0.0
0.0077305734,0.0
0.015629798,0.0
0.005790204,0.0
0.0044938624,0.0
0.007299274,0.0
0.0107809305,0.0
0.99999976,1.0
0.0030218363,0.0
0.33787107,0.0
0.006038159,0.0
0.006010473,0.0
0.005540967,0.0
0.007398337,0.0
0.006465584,0.0
1.0,1.0
0.004223317,0.0
0.007464975,0.0
0.010170013,0.0
0.99997425,1.0
0.00874716,0.0
0.009901494,0.0
0.044707894,0.0
0.3604226,1.0
0.005549431,0.0
0.007067144,0.0
0.016182303,0.0
0.005438119,0.0
0.13552901,0.0
1.0,1.0
0.9999802,1.0
0.00883314,0.0
0.092207104,0.0
0.0037340522,0.0
0.02420935,0.0
0.003367573,0.0
0.004735589,0.0
0.0035742223,0.0
0.0034890175,0.0
0.003628254,0.0
0.025279075,0.0
0.08065215,1.0
0.0068424046,0.0
0.026893646,1.0
0.013743222,0.0
0.15145582,1.0
0.0067087114,0.0
0.0035716593,0.0
1.0,1.0
0.019385695,0.0
0.0058743954,0.0
0.00309816,0.0
0.01328668,0.0
0.003479302,0.0
0.6808679,0.0
0.0063304305,0.0
0.007207215,0.0
0.013166845,0.0
0.010235608,0.0
0.9994128,1.0
0.0060095787,0.0
0.0037243962,0.0
0.004013777,0.0
0.0113300085,0.0
0.0036585033,0.0
0.9993713,1.0
0.99056125,1.0
0.012842238,0.0
0.0069402456,0.0
0.005949974,0.0
0.009558678,0.0
0.011579841,0.0
0.006432265,0.0
0.005485773,0.0
0.009598732,0.0
0.0036459565,0.0
0.0044442117,0.0
1.0,1.0
0.0036140382,0.0
0.9896361,1.0
0.0031644106,0.0
1.0,1.0
0.0034794807,0.0
0.0035407543,0.0
0.3873943,1.0
0.0046160817,0.0
0.007823676,0.0
0.0034007728,0.0
0.08297914,0.0
0.0039639473,0.0
0.9999881,1.0
0.33042005,0.0
0.008631587,0.0
0.99473834,1.0
0.003377974,0.0
0.007999808,0.0
0.2685693,0.0
0.0066616833,0.0
0.9999846,1.0
0.59600586,1.0
0.99998784,1.0
0.0051036775,0.0
0.0070999265,0.0
1.0,1.0
0.0819515,0.0
0.008666456,0.0
0.007458627,0.0
0.016129732,0.0
0.010689378,0.0
0.37554586,0.0
0.9999078,1.0
0.003512472,0.0
0.00952515,0.0
0.0091637075,0.0
0.006638795,0.0
0.00537014,0.0
1.0,1.0
0.008561701,0.0
0.003515482,0.0
0.014977694,0.0
0.0065969527,0.0
0.010486543,0.0
0.007817417,1.0
0.012101084,0.0
0.004758179,0.0
0.00359869,0.0
0.0042054653,0.0
0.1313734,1.0
0.018244982,0.0
0.005771756,0.0
0.01162383,0.0
0.005550772,0.0
0.004335016,0.0
0.0062502027,0.0
0.016720682,0.0
0.0038874447,0.0
0.004440278,0.0
