0.0014618635,0.0
0.0010703206,0.0
0.99921024,1.0
0.08379519,0.0
0.9335288,0.0
0.0010092556,0.0
0.0038264394,0.0
0.06529057,0.0
0.97845787,1.0
0.001165241,0.0
0.004321784,0.0
0.009389579,0.0
0.023228794,0.0
0.0012920797,0.0
0.951394,1.0
0.013408095,0.0
0.0025726557,0.0
0.9999656,1.0
0.107370555,0.0
0.0048012137,0.0
0.10395971,0.0
0.0070969462,0.0
0.0062126517,0.0
0.007237464,0.0
0.99802554,1.0
0.0014578998,0.0
0.0010583699,0.0
0.0019555092,0.0
0.005791694,0.0
0.026702434,0.0
0.008602262,0.0
0.0046016276,0.0
0.05868095,0.0
0.002729863,0.0
0.020252705,0.0
0.05255544,0.0
0.9859507,1.0
0.02341345,0.0
0.0011701286,0.0
0.798543,1.0
0.9972529,1.0
0.0019086599,0.0
0.0016746819,0.0
0.0456672,0.0
0.010861039,0.0
0.99919915,1.0
0.06544322,0.0
0.98062396,1.0
0.022102624,0.0
0.042327613,0.0
0.0014917254,0.0
0.007891178,0.0
0.018806726,0.0
0.073835164,0.0
0.0025672913,0.0
0.022881597,0.0
0.012541443,0.0
0.01205495,0.0
0.21051842,0.0
0.9821946,1.0
0.0018064678,0.0
0.98996776,1.0
0.013146728,0.0
0.06906664,0.0
0.021981716,0.0
0.005933374,0.0
0.0027994812,0.0
0.039925486,0.0
0.0045004487,0.0
0.99915105,1.0
0.008413315,0.0
0.0015099645,0.0
0.13552576,0.0
0.009296894,0.0
0.007186234,0.0
0.05122295,0.0
0.9960028,1.0
0.0028278828,0.0
0.0020187795,0.0
0.0010792613,0.0
0.08455148,0.0
0.0050364137,0.0
0.0021834075,0.0
0.0038599074,0.0
0.021435022,0.0
0.0011729896,0.0
0.0025317073,0.0
0.004055202,0.0
0.013843149,0.0
0.014735848,0.0
0.008398443,0.0
0.998932,1.0
0.6820141,1.0
0.9922676,1.0
0.011293143,0.0
0.0037854314,0.0
0.3236463,0.0
0.022256404,0.0
0.006700009,0.0
0.0021374524,0.0
0.004720211,0.0
0.0010503232,0.0
0.9953024,1.0
0.0042361915,0.0
0.0038110614,0.0
0.021066338,0.0
0.0071039796,0.0
0.006323874,0.0
0.9761342,1.0
0.0019257367,0.0
0.0711855,0.0
0.040073425,0.0
0.28039685,0.0
0.0015283823,0.0
0.0057427883,0.0
0.86163235,1.0
0.001666218,0.0
0.0015013516,0.0
0.0032222867,0.0
0.059401065,0.0
0.011192679,0.0
0.99928653,1.0
0.0010058582,0.0
0.006045729,0.0
0.021497369,0.0
0.0008178055,0.0
0.0062049627,0.0
0.047888517,0.0
0.0061802864,0.0
0.99668247,1.0
0.0052331686,0.0
0.34512264,0.0
0.0015091002,0.0
0.0024328232,0.0
0.9957408,1.0
0.07414833,0.0
0.8142766,1.0
0.005766988,0.0
0.02314815,0.0
0.00082343817,0.0
0.0072201192,0.0
0.99984694,1.0
0.010133386,0.0
0.014093518,0.0
0.051103026,0.0
0.5359648,0.0
0.75013506,0.0
0.0053756237,0.0
0.0031732023,0.0
0.005376488,0.0
0.9302162,0.0
0.00157094,0.0
0.003047049,0.0
0.03499624,0.0
0.0084477365,0.0
0.0066840947,0.0
0.0014508367,0.0
0.022048324,0.0
0.9788237,1.0
0.009655684,0.0
0.027484655,0.0
0.0032787025,0.0
0.0009428263,0.0
0.029056042,0.0
0.0075139403,0.0
0.37721655,1.0
0.009156346,0.0
0.0021651685,0.0
0.9931201,0.0
0.11666915,0.0
0.01058051,0.0
0.033807635,0.0
0.003910333,0.0
0.0021495223,0.0
0.99826694,1.0
0.040225923,0.0
0.13558945,0.0
0.0007792413,0.0
0.011377156,0.0
0.998965,1.0
0.8026264,0.0
0.05341816,0.0
0.0026357472,0.0
0.019473255,0.0
0.99927366,1.0
0.0014796853,0.0
0.0058279335,0.0
0.94800603,1.0
0.0024008155,0.0
0.009354979,0.0
0.012616754,0.0
0.006908864,0.0
0.0139862,0.0
0.0012538433,0.0
