0.0012228191,0.0
0.0006015003,0.0
0.99840045,1.0
0.06146112,0.0
0.93621993,0.0
0.0006817579,0.0
0.0035104156,0.0
0.05085206,0.0
0.973562,1.0
0.0007520616,0.0
0.0030691028,0.0
0.007447839,0.0
0.015608132,0.0
0.000895977,0.0
0.9525074,1.0
0.009264499,0.0
0.0023095906,0.0
0.99988383,1.0
0.090997666,0.0
0.0042598248,0.0
0.06890273,0.0
0.0049305856,0.0
0.004940301,0.0
0.005801201,0.0
0.99457324,1.0
0.00119555,0.0
0.00064590573,0.0
0.0017439425,0.0
0.004953921,0.0
0.02245757,0.0
0.008831143,0.0
0.0040275455,0.0
0.041157752,0.0
0.0028596222,0.0
0.015907913,0.0
0.032345235,0.0
0.97730505,1.0
0.017131716,0.0
0.00071027875,0.0
0.77983826,1.0
0.99429035,1.0
0.001633048,0.0
0.0015365481,0.0
0.030943274,0.0
0.009044766,0.0
0.9974446,1.0
0.042224497,0.0
0.9757248,1.0
0.014420122,0.0
0.029596448,0.0
0.0012720823,0.0
0.0061071515,0.0
0.015202671,0.0
0.06062329,0.0
0.0021420121,0.0
0.014844805,0.0
0.0105749965,0.0
0.008248389,0.0
0.16850534,0.0
0.9752627,1.0
0.0015924275,0.0
0.9854716,1.0
0.012933016,0.0
0.048918635,0.0
0.013778925,0.0
0.0039893687,0.0
0.002462536,0.0
0.030666262,0.0
0.0041023195,0.0
0.99849355,1.0
0.005925745,0.0
0.0012957752,0.0
0.105336756,0.0
0.008632153,0.0
0.0062817335,0.0
0.03605342,0.0
0.99451613,1.0
0.002492249,0.0
0.0017183423,0.0
0.000715971,0.0
0.0674347,0.0
0.004117757,0.0
0.0021699667,0.0
0.003475517,0.0
0.012720227,0.0
0.0007931888,0.0
0.0021558404,0.0
0.0035128891,0.0
0.010118008,0.0
0.008670479,0.0
0.005938709,0.0
0.99634135,1.0
0.6175766,1.0
0.99291813,1.0
0.0087605715,0.0
0.003289938,0.0
0.27861583,0.0
0.016926706,0.0
0.005913049,0.0
0.001796037,0.0
0.0041532516,0.0
0.0006723702,0.0
0.9887737,1.0
0.0033634603,0.0
0.0033255816,0.0
0.017429799,0.0
0.004880011,0.0
0.0058047473,0.0
0.9664178,1.0
0.0017259717,0.0
0.048746556,0.0
0.02986008,0.0
0.22084397,0.0
0.0013901591,0.0
0.004934162,0.0
0.8672677,1.0
0.0014416575,0.0
0.001373291,0.0
0.0031466484,0.0
0.054886013,0.0
0.008783549,0.0
0.99808204,1.0
0.0005726516,0.0
0.005139798,0.0
0.02073586,0.0
0.00036987662,0.0
0.005809188,0.0
0.034001082,0.0
0.005126238,0.0
0.99379873,1.0
0.004653871,0.0
0.31296235,0.0
0.0012257397,0.0
0.0021447241,0.0
0.9908889,1.0
0.05423373,0.0
0.83061963,1.0
0.0047947764,0.0
0.022050261,0.0
0.0003951788,0.0
0.0054692626,0.0
0.9994227,1.0
0.009008646,0.0
0.012151927,0.0
0.032619715,0.0
0.51567113,0.0
0.73920816,0.0
0.0046655536,0.0
0.0028437674,0.0
0.0046877563,0.0
0.91852975,0.0
0.0013482273,0.0
0.0027409196,0.0
0.025643557,0.0
0.0070925057,0.0
0.0050136447,0.0
0.0012266934,0.0
0.014156193,0.0
0.9836456,1.0
0.0077062547,0.0
0.019457012,0.0
0.002409786,0.0
0.0005747974,0.0
0.01858586,0.0
0.0064293146,0.0
0.32313654,1.0
0.007509798,0.0
0.0019070506,0.0
