0.006244242,0.0
0.0033524334,0.0
0.0015869141,0.0
0.0069361925,0.0
0.120934546,1.0
0.0065635443,0.0
0.97935987,1.0
0.003535062,0.0
0.002979964,0.0
0.044368327,0.0
0.0036811829,0.0
0.0053836703,0.0
0.005458653,0.0
0.004310429,0.0
0.003670454,0.0
0.064401865,0.0
0.003191024,0.0
0.0017290115,0.0
0.99998033,1.0
0.0062395334,0.0
0.010550827,0.0
0.0061784983,0.0
0.017846346,0.0
0.99749154,1.0
0.0030999482,0.0
0.06233841,1.0
0.0035491288,0.0
0.99827635,1.0
0.0028414428,0.0
0.0034214556,0.0
0.0016501844,0.0
0.9996603,1.0
0.0046298504,0.0
0.015046358,0.0
0.05550322,0.0
0.17789218,0.0
0.00866437,0.0
0.0042699873,0.0
0.008028597,0.0
0.0050311387,0.0
1.0,1.0
0.056572348,0.0
0.99924123,1.0
0.0029374063,0.0
0.005084902,0.0
0.004282385,0.0
0.0019485354,0.0
0.9999826,1.0
0.002765894,0.0
0.058486015,0.0
0.017834067,0.0
0.0032301247,0.0
0.008942574,0.0
0.0025689602,0.0
0.0025088787,0.0
0.042895734,0.0
0.0079963505,0.0
0.026324093,0.0
0.0054353178,0.0
0.8963384,1.0
0.011614382,0.0
0.005940616,0.0
0.014571667,0.0
0.01229766,0.0
0.0031295717,0.0
0.99517095,1.0
0.0037060678,0.0
0.0135394335,0.0
0.005022526,0.0
1.0,1.0
0.83761275,1.0
0.003924489,0.0
0.20945597,1.0
0.005754292,0.0
0.003988296,0.0
1.0,1.0
1.0,1.0
0.0023741722,0.0
0.024871469,0.0
0.9999808,1.0
0.0048208833,0.0
0.010853082,0.0
0.012194961,0.0
0.008157462,0.0
0.06502479,0.0
1.0,1.0
0.013689101,0.0
0.006437391,0.0
0.00883773,0.0
0.023621708,0.0
0.0046722293,0.0
0.0029589236,0.0
0.9999995,1.0
0.003805548,0.0
0.05346158,0.0
0.004067391,0.0
0.010292143,0.0
0.015051961,0.0
0.005931467,0.0
0.0076676607,0.0
0.036397308,0.0
0.006020367,0.0
0.008479089,0.0
0.009269685,0.0
1.0,1.0
0.0035240948,0.0
0.006115794,0.0
0.03727594,0.0
0.023922592,0.0
0.117773175,1.0
0.0030878484,0.0
0.9999994,1.0
1.0,1.0
0.020943314,0.0
0.011026263,0.0
0.024287194,0.0
1.0,1.0
0.87675714,1.0
0.003690064,0.0
0.006574005,0.0
0.39266458,1.0
1.0,1.0
0.0029582381,0.0
0.0026333928,0.0
0.005249381,0.0
0.0053730607,0.0
0.010769218,0.0
0.0037828982,0.0
1.0,1.0
0.99940467,1.0
0.2924248,1.0
0.002418816,0.0
0.019852221,0.0
0.0123927295,0.0
0.007226616,0.0
0.0034223795,0.0
0.00182724,0.0
0.019210637,0.0
1.0,1.0
0.051346213,0.0
0.004042268,0.0
0.0021690428,0.0
0.0033932626,0.0
0.99999964,1.0
0.004237145,0.0
0.006980747,0.0
0.0045620203,0.0
0.0035550594,0.0
0.012031257,0.0
0.0038942397,0.0
0.003945768,0.0
0.16730392,0.0
0.005741626,0.0
0.0037370324,0.0
0.002947539,0.0
0.0028702617,0.0
0.00971514,0.0
1.0,1.0
0.010639071,0.0
0.07665554,0.0
0.0083266795,0.0
1.0,1.0
0.023693264,0.0
0.013360262,0.0
0.045343876,0.0
0.0026552677,0.0
0.01604554,0.0
0.0058067143,0.0
0.99999434,1.0
0.02385515,0.0
0.0382604,0.0
0.010591179,0.0
0.0035893917,0.0
0.004958302,0.0
0.08117217,0.0
0.9999182,1.0
0.99995565,1.0
0.002594769,0.0
0.0056529045,0.0
0.0060347617,0.0
0.0017057359,0.0
0.010944068,0.0
0.99999654,1.0
0.0031148791,0.0
0.0036493838,0.0
0.0020536482,0.0
0.0042857826,0.0
0.00564602,0.0
0.007502675,0.0
0.99918175,0.0
0.0045516193,0.0
0.0028141737,0.0
0.010355473,0.0
0.06439474,1.0
0.0035631359,0.0
0.005978942,0.0
1.0,1.0
0.0049743354,0.0
0.012383372,0.0
0.9999989,1.0
0.12333533,0.0
0.00931257,0.0
0.093708664,0.0
0.04116839,0.0
0.005090326,0.0
1.0,1.0
0.0107681155,0.0
0.004162222,0.0
0.005475253,0.0
1.0,1.0
0.007208973,0.0
0.005640149,0.0
0.018617839,0.0
0.010070413,0.0
0.015172452,0.0
0.007309675,0.0
0.028397173,1.0
0.0037824214,0.0
0.0059272647,0.0
0.057430923,0.0
0.031663418,0.0
0.0040474534,0.0
1.0,1.0
0.021390736,0.0
0.7556137,1.0
0.0038125515,0.0
0.0097952485,0.0
0.0048601627,0.0
0.0042263567,0.0
0.0147410035,0.0
1.0,1.0
0.026266456,0.0
0.055552393,0.0
0.0028020144,0.0
1.0,1.0
0.009739786,0.0
0.0025273561,0.0
0.0019350052,0.0
0.0046885014,0.0
0.007925451,0.0
0.014958173,0.0
0.13307613,1.0
0.003972143,0.0
0.06883815,0.0
1.0,1.0
0.0065875947,0.0
0.008093119,0.0
0.009794772,0.0
0.0034464598,0.0
1.0,1.0
0.3310287,0.0
0.016133457,0.0
1.0,1.0
0.9999964,1.0
0.022117853,0.0
0.61206776,1.0
0.00479427,0.0
0.012554616,0.0
0.005663544,0.0
0.013823509,0.0
0.006272435,0.0
0.57160383,0.0
0.28312892,0.0
0.060374916,0.0
0.006228268,0.0
0.0030829906,0.0
0.54399896,0.0
0.012358934,0.0
0.023623973,0.0
0.004473388,0.0
0.015437096,0.0
0.0070181787,0.0
0.0054626763,0.0
0.04289624,0.0
0.0023000836,0.0
0.0032448769,0.0
0.12915605,0.0
0.003652066,0.0
0.0038297772,0.0
0.009118915,0.0
0.020279586,0.0
0.0030597746,0.0
0.010517061,0.0
0.014045626,0.0
0.004802078,0.0
0.0022900999,0.0
0.99905324,1.0
0.0043621063,0.0
0.0048240423,0.0
0.0016171932,0.0
0.0043441653,0.0
0.0017861128,0.0
0.39577293,1.0
0.004857719,0.0
0.015226245,0.0
0.0064826906,0.0
0.01031065,0.0
0.0034774244,0.0
0.027766079,0.0
0.013586432,0.0
0.0022326112,0.0
0.17931703,1.0
0.003729999,0.0
0.008671194,0.0
0.99863863,1.0
0.027933002,0.0
0.050964743,0.0
0.005089462,0.0
0.00485757,0.0
0.0034197867,0.0
1.0,1.0
0.0029023886,0.0
0.9313674,1.0
0.0119611025,0.0
0.007177055,0.0
0.006817758,0.0
0.0067664683,0.0
0.00365597,0.0
0.077350765,0.0
0.0035755634,0.0
0.026733607,0.0
0.011972129,0.0
1.0,1.0
0.004603833,0.0
0.026275992,0.0
0.012483716,0.0
0.0083271265,0.0
0.0026932955,0.0
0.0033202171,0.0
0.0072689354,0.0
0.0014794469,0.0
0.011366814,0.0
0.7749258,1.0
0.0047252774,0.0
0.0024065077,0.0
0.0024254322,0.0
0.0051529706,0.0
0.0039221644,0.0
0.26837382,1.0
0.44083932,1.0
0.007551521,0.0
0.012583375,0.0
0.0035807192,0.0
1.0,1.0
0.047451764,0.0
0.002513796,0.0
0.0062756836,0.0
0.006610453,0.0
0.0048939884,0.0
0.0018226206,0.0
0.0075496733,0.0
0.004317671,0.0
0.0068634152,0.0
0.99999976,1.0
0.0076211393,0.0
0.029844403,1.0
0.0061780512,0.0
0.0076402426,0.0
0.011186689,0.0
0.0027443469,0.0
0.016400754,0.0
0.01173529,0.0
0.0048793554,0.0
0.29914403,1.0
0.998333,1.0
0.005923331,0.0
0.009821683,0.0
0.0072793067,0.0
0.003921896,0.0
0.011669129,0.0
1.0,1.0
0.003729403,0.0
0.013152659,0.0
1.0,1.0
0.30302322,1.0
0.022621214,0.0
0.01644206,0.0
0.15294194,0.0
0.00904116,0.0
0.0026345253,0.0
0.0030508935,0.0
0.0044811964,0.0
1.0,1.0
0.0034103096,0.0
0.024633259,0.0
0.00420177,0.0
0.022765756,0.0
0.04057321,0.0
0.011283308,0.0
0.008506119,0.0
1.0,1.0
0.0038788319,0.0
0.0036628842,0.0
0.012371361,0.0
0.99986553,1.0
0.008846074,0.0
0.006292641,0.0
0.00945124,0.0
