4.3603344e-05,0.0
6.9178227e-15,0.0
1.9479542e-09,0.0
0.006753534,0.0
1.1353419e-08,0.0
0.2586556,0.0
1.0819269e-10,0.0
1.9120469e-15,0.0
0.1413511,0.0
6.5672233e-12,0.0
0.7515753,1.0
1.3952165e-06,0.0
0.08031908,0.0
2.6267043e-07,0.0
1.5710381e-11,0.0
0.9997027,1.0
2.29119e-05,0.0
6.2048694e-06,0.0
1.3745951e-11,0.0
4.5995754e-09,0.0
0.22330141,0.0
0.99982077,1.0
0.0020895004,0.0
0.0237647,1.0
8.373183e-08,0.0
1.11320034e-07,0.0
0.91363376,0.0
1.30578135e-08,0.0
0.036333114,0.0
9.4371984e-08,0.0
0.0021068752,0.0
0.00043046474,0.0
0.9822315,1.0
7.640865e-10,0.0
0.003271848,0.0
0.0016748607,1.0
1.7465812e-09,0.0
0.8751193,1.0
1.0618681e-08,0.0
8.630462e-06,0.0
0.72116125,0.0
3.3123143e-15,0.0
4.7041162e-06,0.0
0.19508883,0.0
0.0032700896,1.0
0.6593753,1.0
2.818369e-06,0.0
0.37957567,0.0
1.06983616e-10,0.0
0.0835506,0.0
5.095072e-06,0.0
1.1810857e-06,0.0
0.3971764,0.0
9.914086e-06,0.0
4.91478e-15,0.0
3.4429195e-07,0.0
0.00019362569,0.0
6.3756494e-07,0.0
7.034623e-07,0.0
4.102138e-08,0.0
0.43056777,1.0
2.2990325e-05,0.0
3.2176562e-08,0.0
0.007145405,0.0
0.7474093,1.0
0.0012174547,1.0
1.2762478e-09,0.0
1.6276488e-12,0.0
0.039613932,0.0
7.2236696e-16,0.0
1.3116281e-05,0.0
0.38856035,0.0
0.99457693,1.0
0.037629366,1.0
9.670221e-10,0.0
0.03770423,0.0
2.1535717e-08,0.0
0.048177898,1.0
3.8424735e-09,0.0
0.96001816,0.0
0.10022208,0.0
0.14452353,0.0
0.004344851,0.0
1.3096486e-10,0.0
1.0698444e-06,0.0
0.22617844,0.0
3.291326e-10,0.0
2.616635e-06,0.0
0.00011252129,0.0
0.897279,1.0
3.273195e-05,0.0
0.9315263,0.0
0.0009575486,0.0
0.80734205,0.0
4.586833e-05,0.0
0.018744946,0.0
0.9981871,0.0
1.9207705e-07,1.0
0.9845027,1.0
