0.0021245182,0.0
0.0011697114,0.0
0.99891484,1.0
0.08837175,0.0
0.93265253,0.0
0.0012584925,0.0
0.005669743,0.0
0.073934406,0.0
0.97944075,1.0
0.0014103353,0.0
0.0050137937,0.0
0.011406332,0.0
0.02535817,0.0
0.0015247166,0.0
0.9604465,1.0
0.014983743,0.0
0.0036882758,0.0
0.99993515,1.0
0.100263745,0.0
0.006840706,0.0
0.11913237,0.0
0.007898182,0.0
0.0064764023,0.0
0.009262055,0.0
0.9970582,1.0
0.0023558736,0.0
0.0012139678,0.0
0.0029973984,0.0
0.008022428,0.0
0.02845925,0.0
0.011652172,0.0
0.0067228973,0.0
0.06026739,0.0
0.0044234693,0.0
0.021641284,0.0
0.058092594,0.0
0.9839102,1.0
0.025547326,0.0
0.0013454556,0.0
0.8469194,1.0
0.9963852,1.0
0.0029529035,0.0
0.002675593,0.0
0.053153336,0.0
0.013108313,0.0
0.99872386,1.0
0.07227349,0.0
0.9814467,1.0
0.024332702,0.0
0.047133714,0.0
0.0021553338,0.0
0.008804381,0.0
0.02170217,0.0
0.080727756,0.0
0.0027662218,0.0
0.025403053,0.0
0.015652984,0.0
0.013019532,0.0
0.24078602,0.0
0.98217946,1.0
0.0027659833,0.0
0.9887539,1.0
0.01695031,0.0
0.076437,0.0
0.024626464,0.0
0.0061377883,0.0
0.004040569,0.0
0.040053636,0.0
0.006689638,0.0
0.9987385,1.0
0.009371161,0.0
0.0024234653,0.0
0.15979666,0.0
0.012081265,0.0
0.009204626,0.0
0.059004337,0.0
0.9954098,1.0
0.003988385,0.0
0.003050685,0.0
0.0014102459,0.0
0.08454499,0.0
0.0064015985,0.0
0.0025072992,0.0
0.005773157,0.0
0.022435457,0.0
0.0014340878,0.0
0.0029301941,0.0
0.0055674314,0.0
0.013806403,0.0
0.0149927735,0.0
0.008162528,0.0
0.9982779,1.0
0.74504274,1.0
0.99119765,1.0
0.011873275,0.0
0.005348742,0.0
0.37813658,0.0
0.024549007,0.0
0.009207189,0.0
0.0030329525,0.0
0.006773263,0.0
0.0012946427,0.0
0.993799,1.0
0.0054031014,0.0
0.005494386,0.0
0.025275677,0.0
0.007820874,0.0
0.0081804395,0.0
0.97242,1.0
0.0021235049,0.0
0.082987756,0.0
0.045009345,0.0
0.33671474,0.0
0.0024468899,0.0
0.007993579,0.0
0.8661417,1.0
0.0024332106,0.0
0.0024962723,0.0
0.005049467,0.0
0.057296276,0.0
0.01350078,0.0
0.99878573,1.0
0.0011587441,0.0
0.006403476,0.0
0.024406612,0.0
0.0007419586,0.0
0.008691579,0.0
0.050085247,0.0
0.008226275,0.0
0.9957969,1.0
0.007166177,0.0
0.39026967,0.0
0.0021301508,0.0
0.003529787,0.0
0.9943569,1.0
0.090804726,0.0
0.8643,1.0
0.007805079,0.0
0.026143938,0.0
0.00081020594,0.0
0.008367419,0.0
0.99969375,1.0
0.012999088,0.0
0.01602146,0.0
0.056683034,0.0
0.59054935,0.0
0.78631836,0.0
0.0070638955,0.0
0.004958272,0.0
0.0076205134,0.0
0.9385057,0.0
0.0023326278,0.0
0.004472375,0.0
0.038258553,0.0
0.011489928,0.0
0.007818192,0.0
0.0021618009,0.0
0.024389923,0.0
0.9788588,1.0
0.011834025,0.0
0.029099464,0.0
0.0038240552,0.0
0.0010810494,0.0
0.032492578,0.0
0.010171622,0.0
0.42368618,1.0
0.011264145,0.0
0.0032638907,0.0
0.98805153,0.0
0.1254785,0.0
0.013675839,0.0
0.034855157,0.0
0.00555557,0.0
0.0031850636,0.0
0.9974556,1.0
0.038820565,0.0
0.16141465,0.0
0.0007584989,0.0
0.012615114,0.0
0.99847734,1.0
0.8511164,0.0
0.06506711,0.0
0.003964454,0.0
0.020926297,0.0
0.99896544,1.0
0.0021264255,0.0
0.0076780617,0.0
0.95202774,1.0
0.0034298599,0.0
0.010461718,0.0
0.014988989,0.0
0.0077479184,0.0
0.015262097,0.0
0.0015702248,0.0
0.6844663,0.0
0.00390023,0.0
0.0035350323,0.0
0.9853305,1.0
0.99195504,1.0
0.016756028,0.0
0.06679338,0.0
0.007599473,0.0
0.9894129,1.0
0.99700606,1.0
0.016094774,0.0
0.037017107,0.0
0.004896641,0.0
0.5827157,1.0
0.010525137,0.0
0.0070772767,0.0
0.026758581,0.0
0.015233159,0.0
0.0042228997,0.0
0.0015882254,0.0
0.0026438534,0.0
0.046434462,0.0
0.0032798052,0.0
0.009603202,0.0
0.65796113,1.0
0.014552623,0.0
0.015936732,0.0
0.0036424398,0.0
0.98384905,1.0
0.0051445663,0.0
0.012083799,0.0
0.9989021,1.0
0.0011333227,0.0
0.03916043,0.0
0.07139659,0.0
0.0024092197,0.0
0.99272394,0.0
0.9436311,1.0
0.0047148466,0.0
0.003022343,0.0
0.0011644363,0.0
0.5139389,0.0
0.25581813,0.0
0.996016,1.0
0.0038208663,0.0
0.0012134314,0.0
0.9958732,1.0
0.0040109754,0.0
0.0012150407,0.0
0.00993526,0.0
0.020578861,0.0
0.007498324,0.0
0.0012298822,0.0
0.9039583,1.0
0.14154872,0.0
0.014953464,0.0
0.010015488,0.0
0.618607,1.0
0.048113883,0.0
0.016625017,0.0
0.09176409,0.0
0.0044098496,0.0
0.96143097,1.0
0.025361627,0.0
0.0038394034,0.0
0.011095017,0.0
0.002866,0.0
0.00473094,0.0
0.0015820861,0.0
0.58897704,1.0
0.99989194,1.0
0.006883651,0.0
0.0013020933,0.0
0.004791856,0.0
0.00960207,0.0
0.06025967,0.0
0.01190123,0.0
0.9986337,1.0
0.9940039,1.0
0.07668716,0.0
0.02879259,0.0
0.8991056,1.0
0.7081125,1.0
0.92269063,1.0
0.99861056,1.0
0.112475395,0.0
0.0034144223,0.0
0.23865509,0.0
0.0050192475,0.0
0.9847003,1.0
0.0025063157,0.0
0.022258848,0.0
0.0016024113,0.0
0.0031782687,0.0
0.22259906,0.0
0.004801452,0.0
0.003006637,0.0
0.014683157,0.0
0.09611666,0.0
0.0022113323,0.0
0.019019514,0.0
