0.14918691,0.0
2.7736073e-16,0.0
1.5890697e-10,0.0
9.06449e-06,0.0
7.1130013e-10,0.0
0.0031722784,0.0
7.7374535e-10,0.0
1.4446558e-21,0.0
0.0056136847,0.0
6.6568967e-10,0.0
0.41442025,1.0
9.266824e-05,0.0
0.11428726,0.0
7.040982e-08,0.0
1.382938e-13,0.0
0.99984586,1.0
1.7519021e-06,0.0
1.5166584e-06,0.0
3.32253e-13,0.0
4.1469834e-06,0.0
0.038671553,0.0
0.9999132,1.0
0.0036978424,0.0
0.00789842,1.0
4.8000055e-07,0.0
5.556333e-09,0.0
0.9957167,0.0
4.0378453e-07,0.0
0.009906739,0.0
1.7270384e-05,0.0
8.147587e-06,0.0
0.0020756721,0.0
0.996572,1.0
4.4160608e-16,0.0
1.17351665e-05,0.0
0.0014051199,1.0
3.710485e-12,0.0
0.99754345,1.0
3.4526292e-07,0.0
0.0018966794,0.0
0.9022076,0.0
1.656639e-12,0.0
2.4471403e-06,0.0
0.93882334,0.0
0.008512557,1.0
0.64596653,1.0
2.6405786e-07,0.0
0.9703215,0.0
1.7709356e-12,0.0
0.022773862,0.0
1.1535398e-08,0.0
0.00015681982,0.0
0.17314973,0.0
2.6759712e-05,0.0
7.510314e-15,0.0
9.851631e-09,0.0
0.00012014851,0.0
2.4333124e-06,0.0
1.6260944e-06,0.0
8.9137075e-10,0.0
0.36532748,1.0
0.005622059,0.0
4.191631e-08,0.0
0.0006740391,0.0
0.97795296,1.0
0.00071397424,1.0
6.1197354e-09,0.0
6.2269176e-09,0.0
0.020387381,0.0
1.6597716e-14,0.0
0.00010072664,0.0
0.17520934,0.0
0.9879085,1.0
0.29024264,1.0
5.951889e-11,0.0
0.14250988,0.0
8.865681e-08,0.0
0.18958923,1.0
5.5191958e-09,0.0
0.9036168,0.0
0.53824145,0.0
5.8006677e-05,0.0
0.00016799569,0.0
1.49150455e-05,0.0
3.1930836e-09,0.0
0.24136081,0.0
3.7614605e-09,0.0
6.5191546e-07,0.0
0.0064707994,0.0
0.92056286,1.0
7.1756094e-06,0.0
0.9895948,0.0
0.00067666173,0.0
0.9888166,0.0
0.0060899258,0.0
0.0036849082,0.0
0.8092462,0.0
5.6433055e-07,1.0
0.9160536,1.0
1.1380986e-10,0.0
2.5291162e-11,0.0
0.15940085,0.0
2.9873044e-12,0.0
1.5643506e-09,0.0
2.2252003e-05,0.0
9.271694e-07,0.0
8.481877e-15,0.0
1.3185169e-09,0.0
1.5484504e-06,0.0
0.007525146,0.0
1.2846857e-13,0.0
6.4032424e-10,0.0
4.8857142e-05,0.0
0.12391758,0.0
0.0043738484,1.0
0.048051298,1.0
0.9926905,1.0
0.016697228,1.0
0.0017843544,1.0
0.016097158,0.0
5.1038086e-07,0.0
0.5904594,0.0
0.014300942,0.0
0.0007535219,0.0
1.06142316e-07,0.0
0.26298112,0.0
0.99003315,1.0
6.3857766e-14,0.0
0.014491409,0.0
0.0003144741,0.0
3.0294163e-11,0.0
9.414596e-05,0.0
0.004743427,0.0
0.0003117919,0.0
0.5456428,0.0
5.9811135e-11,0.0
8.0805124e-10,0.0
1.3534506e-07,0.0
0.9963102,1.0
1.8044632e-06,0.0
0.6243873,0.0
0.028306603,0.0
0.9814873,0.0
0.0027729273,0.0
0.86083066,1.0
0.9875639,1.0
0.61801344,1.0
0.0117639005,1.0
1.3259789e-06,0.0
0.08316833,0.0
1.31975955e-17,0.0
0.50567496,0.0
7.713429e-08,0.0
5.9605358e-05,0.0
0.64194906,0.0
3.325723e-05,1.0
0.0015943348,0.0
0.26610702,0.0
0.9950568,1.0
1.0093016e-05,0.0
6.653832e-06,0.0
2.992495e-15,0.0
0.00019744039,0.0
3.027627e-10,0.0
2.4817697e-11,0.0
6.23736e-11,0.0
1.2535244e-07,0.0
1.7927562e-10,0.0
0.927962,1.0
4.2352854e-06,1.0
0.99996847,1.0
0.013096392,0.0
0.0010243654,0.0
0.0031689703,0.0
0.010845274,0.0
7.6327786e-05,1.0
0.18278795,0.0
0.00058948994,0.0
2.287603e-05,0.0
1.4138959e-09,0.0
0.00058862567,0.0
8.057739e-07,0.0
0.9731636,0.0
2.8986236e-05,1.0
0.024490446,1.0
0.2757378,0.0
2.1989577e-14,1.0
4.3118554e-08,0.0
0.8441243,0.0
2.1270539e-15,0.0
0.49136665,0.0
9.372204e-13,0.0
9.812404e-08,0.0
0.9941437,0.0
0.99986655,1.0
0.041724473,0.0
0.9776132,1.0
8.069524e-08,0.0
0.99996483,1.0
2.2410899e-07,0.0
4.249991e-07,0.0
0.0028875172,0.0
2.3205534e-07,0.0
0.013548791,1.0
0.0014975071,0.0
0.004826218,0.0
0.9801544,0.0
4.7405567e-05,0.0
0.24251553,1.0
4.6653844e-12,0.0
0.0026596487,0.0
0.9958135,1.0
1.2900522e-11,0.0
