0.0020973086,0.0
0.0017538667,0.0
0.0017308295,0.0
0.0045781434,0.0
0.012607604,1.0
0.0043892264,0.0
0.9979794,1.0
0.003126204,0.0
0.0026891232,0.0
0.018800825,0.0
0.0021890402,0.0
0.0040253997,0.0
0.006580949,0.0
0.004659623,0.0
0.0023470223,0.0
0.027736217,0.0
0.0031617582,0.0
0.0018653572,0.0
0.9998944,1.0
0.008985907,0.0
0.0069522858,0.0
0.0067469776,0.0
0.0038772523,0.0
0.99987066,1.0
0.0021465123,0.0
0.054727614,1.0
0.0029598475,0.0
0.2756414,1.0
0.0020259917,0.0
0.001922369,0.0
0.0021323562,0.0
0.99962246,1.0
0.0036824048,0.0
0.0036737025,0.0
0.059315413,0.0
0.015696049,0.0
0.003233999,0.0
0.0032043755,0.0
0.002642095,0.0
0.104178846,0.0
1.0,1.0
0.0053240955,0.0
0.7962236,1.0
0.0024209023,0.0
0.0037580729,0.0
0.006734997,0.0
0.0020743012,0.0
0.99999607,1.0
0.0034020543,0.0
0.009031326,0.0
0.006048709,0.0
0.0031726956,0.0
0.004033953,0.0
0.0027126968,0.0
0.0027151406,0.0
0.038698673,0.0
0.0042451024,0.0
0.010573536,0.0
0.008421481,0.0
0.20796931,1.0
0.0068125427,0.0
0.003158331,0.0
0.008646786,0.0
0.016074955,0.0
0.0033678412,0.0
0.9998001,1.0
0.0040094852,0.0
0.014412701,0.0
0.002686888,0.0
0.99996656,1.0
0.81490386,1.0
0.002628386,0.0
0.0051326156,1.0
0.0038515627,0.0
0.0039711,0.0
1.0,1.0
1.0,1.0
0.002889812,0.0
0.005325973,0.0
0.99345833,1.0
0.0018923581,0.0
0.0048137307,0.0
0.0022236407,0.0
0.002536863,0.0
0.045146763,0.0
0.999994,1.0
0.0037282407,0.0
0.0029803813,0.0
0.005687088,0.0
0.017292887,0.0
0.0024781525,0.0
0.0026251674,0.0
1.0,1.0
0.005881399,0.0
0.044904828,0.0
0.0028816164,0.0
0.005713463,0.0
0.0026394427,0.0
0.0040467978,0.0
0.025139928,0.0
0.008155614,0.0
0.0035821795,0.0
0.005664021,0.0
0.0037800074,0.0
1.0,1.0
0.003958881,0.0
0.0031199157,0.0
0.008473545,0.0
0.05268827,0.0
0.041051358,1.0
0.0020654202,0.0
1.0,1.0
1.0,1.0
0.004415095,0.0
0.00915879,0.0
0.018246174,0.0
0.9999999,1.0
0.9133849,1.0
0.004370302,0.0
0.0035208464,0.0
0.0067976415,1.0
1.0,1.0
0.0053988993,0.0
0.0019416511,0.0
0.0018784106,0.0
0.0071737766,0.0
0.005262375,0.0
0.002120763,0.0
1.0,1.0
0.8165643,1.0
0.010970056,1.0
0.0031745136,0.0
0.002616942,0.0
0.024484456,0.0
0.0038961768,0.0
0.002033323,0.0
0.0041878223,0.0
0.0038316846,0.0
1.0,1.0
0.030449599,0.0
0.0051215887,0.0
0.004397154,0.0
0.0024903119,0.0
1.0,1.0
0.002406299,0.0
0.003670156,0.0
0.00469926,0.0
0.0020130277,0.0
0.0058051646,0.0
0.0016089678,0.0
0.09563717,0.0
0.07278317,0.0
0.005776763,0.0
0.0033486187,0.0
0.0029028654,0.0
0.0026134849,0.0
0.004100561,0.0
0.99999976,1.0
0.009511977,0.0
0.09130809,0.0
0.010711342,0.0
1.0,1.0
0.011472523,0.0
0.003933549,0.0
0.005862057,0.0
0.003760606,0.0
0.004722208,0.0
0.0020924807,0.0
0.9999995,1.0
0.0026982129,0.0
0.0318307,0.0
0.0066701174,0.0
0.0039542317,0.0
0.003417492,0.0
0.056718588,0.0
0.9993653,1.0
1.0,1.0
0.0036290884,0.0
0.0044457614,0.0
0.0036959052,0.0
0.0018417537,0.0
0.016744763,0.0
0.9999564,1.0
0.0051116347,0.0
0.0072550774,0.0
0.0018750131,0.0
0.008120924,0.0
0.0067905784,0.0
0.028685272,0.0
0.992458,0.0
0.0021367967,0.0
0.003263384,0.0
0.005875379,0.0
0.03651786,1.0
0.00248456,0.0
0.010513514,0.0
1.0,1.0
0.002525717,0.0
0.0028714836,0.0
0.9999529,1.0
0.00973472,0.0
0.006703526,0.0
0.13514686,0.0
0.01296103,0.0
0.0019471347,0.0
1.0,1.0
0.0034232438,0.0
0.0029689074,0.0
0.0053406656,0.0
1.0,1.0
0.0031901598,0.0
0.015144348,0.0
0.009348154,0.0
0.00561586,0.0
0.02022928,0.0
0.0036239028,0.0
0.19050667,1.0
0.004479617,0.0
0.004897386,0.0
0.013246149,0.0
0.008771509,0.0
0.0022200346,0.0
1.0,1.0
0.0031326711,0.0
0.4595579,1.0
0.0020990968,0.0
0.004274398,0.0
0.008004874,0.0
0.0053015947,0.0
0.053171128,0.0
1.0,1.0
0.01015079,0.0
0.2162435,0.0
0.0031653047,0.0
1.0,1.0
0.003558904,0.0
0.003021717,0.0
0.0027767718,0.0
0.0037340224,0.0
0.002895534,0.0
0.0031695664,0.0
0.11167514,1.0
0.0019350052,0.0
0.030062199,0.0
1.0,1.0
0.053789347,0.0
0.0064176023,0.0
0.0044166744,0.0
0.0066131353,0.0
1.0,1.0
0.031906873,0.0
0.0055089593,0.0
1.0,1.0
0.9999989,1.0
0.024215817,0.0
0.17649415,1.0
0.0020750165,0.0
0.00728938,0.0
0.004311502,0.0
0.0034371912,0.0
0.005337417,0.0
0.31811273,0.0
0.36958665,0.0
0.013583481,0.0
0.006013334,0.0
0.0027284324,0.0
0.56113607,0.0
0.0037771165,0.0
0.0106500685,0.0
0.0029349327,0.0
0.0075478256,0.0
0.0024389327,0.0
0.0037143528,0.0
0.16325888,0.0
0.0022509396,0.0
0.0043815076,0.0
0.014120907,0.0
0.0027136207,0.0
0.0031722188,0.0
0.0037232935,0.0
0.005037904,0.0
0.0021689832,0.0
0.009761274,0.0
0.0035367906,0.0
0.0023451447,0.0
0.020201683,0.0
0.997262,1.0
0.0025360584,0.0
0.0030690432,0.0
0.0020711422,0.0
0.0045482516,0.0
0.0040611923,0.0
0.45805478,1.0
0.0028945804,0.0
0.0043696463,0.0
0.0033266842,0.0
0.0067224205,0.0
0.0037040114,0.0
0.03303361,0.0
0.003163606,0.0
0.002377838,0.0
0.36062944,1.0
0.002417475,0.0
0.0053652525,0.0
0.9999677,1.0
0.024738938,0.0
0.012595236,0.0
0.003366202,0.0
0.0072205663,0.0
0.0034614205,0.0
1.0,1.0
0.0027879477,0.0
0.99278355,1.0
0.0025955737,0.0
0.009838909,0.0
0.006293565,0.0
0.0019345284,0.0
0.0026973784,0.0
0.06388533,0.0
0.0025995374,0.0
0.008755356,0.0
0.003140986,0.0
1.0,1.0
0.0023517907,0.0
0.004508525,0.0
0.0057599247,0.0
0.0031782687,0.0
0.0020868182,0.0
0.0030042827,0.0
0.0071457326,0.0
0.0024338067,0.0
0.0054979026,0.0
0.79237676,1.0
0.0053177476,0.0
0.0020574033,0.0
0.003655374,0.0
0.0048188567,0.0
0.0027444959,0.0
0.12486872,1.0
0.041272283,1.0
0.005545795,0.0
0.01437217,0.0
0.0032263398,0.0
1.0,1.0
0.021131963,0.0
0.0022773445,0.0
0.0036987066,0.0
0.0024059415,0.0
0.0039565265,0.0
0.007727951,0.0
0.016035855,0.0
0.0019187331,0.0
0.0038760006,0.0
0.999998,1.0
0.003847003,0.0
0.008712381,1.0
0.00363186,0.0
0.009302378,0.0
0.008089602,0.0
0.0024343133,0.0
0.0042013824,0.0
0.00884214,0.0
0.0036141574,0.0
0.2983012,1.0
0.7648256,1.0
0.0070771277,0.0
0.004260868,0.0
0.0042179227,0.0
0.0019603968,0.0
0.0038141608,0.0
1.0,1.0
0.0025075972,0.0
0.010152698,0.0
1.0,1.0
0.072034836,1.0
0.012735575,0.0
0.0030736923,0.0
