0.0028778017,0.0
3.6626892e-17,0.0
6.582967e-07,0.0
0.0006198883,0.0
6.4067524e-07,0.0
0.88099086,0.0
2.4773728e-10,0.0
9.8959786e-17,0.0
0.00038564205,0.0
5.1714855e-11,0.0
0.6106183,1.0
0.001730293,0.0
0.0147693455,0.0
5.5709165e-08,0.0
7.308396e-10,0.0
0.99979097,1.0
0.018400043,0.0
0.0002937913,0.0
1.1398571e-12,0.0
1.1962263e-07,0.0
0.049390048,0.0
0.9996927,1.0
0.0015853345,0.0
0.00035625696,1.0
9.4281495e-06,0.0
4.397033e-08,0.0
0.029411137,0.0
1.5781426e-07,0.0
0.00010969807,0.0
1.3592801e-06,0.0
0.00403291,0.0
4.768774e-05,0.0
0.9953226,1.0
3.972129e-09,0.0
7.990445e-05,0.0
0.12190357,1.0
1.1452328e-07,0.0
0.583098,1.0
1.4141253e-05,0.0
0.0015645027,0.0
0.42655522,0.0
2.9292005e-12,0.0
5.089307e-08,0.0
0.9280648,0.0
0.008285791,1.0
0.40606922,1.0
7.206964e-08,0.0
0.58766127,0.0
1.9495692e-11,0.0
0.78517187,0.0
8.150591e-07,0.0
1.6992078e-07,0.0
0.12802202,0.0
1.1238551e-06,0.0
8.123646e-13,0.0
3.6290058e-09,0.0
0.004858583,0.0
1.9180323e-05,0.0
1.8297759e-06,0.0
1.777768e-07,0.0
0.7184566,1.0
0.00014716387,0.0
4.957868e-06,0.0
0.0005547404,0.0
0.0001295507,1.0
0.75684506,1.0
1.3034715e-07,0.0
6.468622e-10,0.0
0.0054648817,0.0
7.943174e-12,0.0
1.0452444e-05,0.0
0.42047638,0.0
0.96993697,1.0
0.0460656,1.0
1.4993083e-07,0.0
0.18507087,0.0
3.9052512e-07,0.0
0.2854373,1.0
3.6577077e-08,0.0
0.9575433,0.0
0.045293212,0.0
0.014088899,0.0
6.588528e-08,0.0
5.916353e-06,0.0
6.4007247e-07,0.0
0.1463412,0.0
2.7334443e-10,0.0
4.941439e-05,0.0
0.00016576052,0.0
0.9134238,1.0
0.0001975894,0.0
0.8927821,0.0
6.184178e-05,0.0
0.99682426,0.0
0.00024831295,0.0
0.73620486,0.0
0.84135747,0.0
3.6106286e-08,1.0
0.21167266,1.0
6.88795e-11,0.0
1.9720657e-10,0.0
0.6974933,0.0
1.6075076e-09,0.0
9.861495e-10,0.0
9.812073e-05,0.0
0.75932413,0.0
1.3834743e-12,0.0
0.0002914369,0.0
1.4626841e-05,0.0
0.4448848,0.0
1.2857639e-10,0.0
2.6740538e-10,0.0
0.00090256333,0.0
0.099987596,0.0
0.06238413,1.0
0.0061116517,1.0
0.9895965,1.0
0.006411314,1.0
0.0928866,1.0
0.00076800585,0.0
2.2428303e-07,0.0
0.17383516,0.0
8.302462e-08,0.0
0.0030959845,0.0
8.9862326e-08,0.0
0.096246004,0.0
0.98450303,1.0
1.8229456e-07,0.0
5.552832e-07,0.0
0.0018379986,0.0
1.1759604e-10,0.0
2.84091e-06,0.0
0.021667331,0.0
0.015559822,0.0
0.01154837,0.0
5.124801e-05,0.0
1.6984421e-10,0.0
3.013291e-08,0.0
0.9610467,1.0
4.244818e-07,0.0
0.020289242,0.0
0.06546351,0.0
0.99885666,0.0
1.1645498e-05,0.0
0.96508867,1.0
0.9750993,1.0
0.23266849,1.0
0.00015953183,1.0
2.1001645e-06,0.0
0.44506463,0.0
1.7893891e-16,0.0
0.978778,0.0
0.08058232,0.0
1.1223936e-05,0.0
0.23865414,0.0
0.00050109625,1.0
0.0045734346,0.0
0.44946107,0.0
0.9999825,1.0
4.89356e-06,0.0
2.9623832e-05,0.0
6.384963e-17,0.0
2.9338995e-05,0.0
3.41042e-11,0.0
1.6351097e-09,0.0
3.3754592e-12,0.0
0.0018238127,0.0
4.9717804e-13,0.0
0.48146975,1.0
0.0025316179,1.0
0.9991447,1.0
0.36470455,0.0
0.0019602478,0.0
9.829155e-05,0.0
0.059795022,0.0
1.7775223e-05,1.0
0.0068013966,0.0
0.0014384985,0.0
0.30592448,0.0
8.347744e-09,0.0
5.4026106e-07,0.0
1.4540257e-06,0.0
0.047336966,0.0
0.024409622,1.0
0.7803353,1.0
0.047781795,0.0
5.218183e-15,1.0
8.049893e-06,0.0
0.9848757,0.0
4.989638e-10,0.0
0.037214726,0.0
2.4496945e-12,0.0
9.415188e-09,0.0
0.98377395,0.0
0.57675195,1.0
0.37091357,0.0
0.9994515,1.0
7.0404643e-10,0.0
0.99921125,1.0
3.166595e-05,0.0
7.689657e-07,0.0
0.0032412112,0.0
1.289178e-05,0.0
0.047962815,1.0
2.4552135e-05,0.0
0.019424826,0.0
0.038418055,0.0
0.0014845133,0.0
0.5583813,1.0
6.536775e-10,0.0
2.0345216e-05,0.0
0.99993014,1.0
8.8710976e-11,0.0
0.00205791,0.0
0.90899247,0.0
0.28076464,1.0
5.571626e-07,0.0
0.0034580529,0.0
0.13035133,0.0
8.676656e-09,0.0
5.91718e-07,0.0
0.2628092,0.0
0.34613544,0.0
8.005398e-06,0.0
0.009229362,0.0
4.117461e-07,0.0
3.9585323e-08,0.0
5.658322e-06,0.0
2.8924794e-07,0.0
0.10705209,0.0
6.51934e-11,0.0
0.6919395,0.0
9.011843e-06,0.0
0.00042042136,0.0
2.442844e-09,0.0
0.99389565,0.0
0.012209713,0.0
0.017279834,0.0
1.9874212e-06,0.0
0.99989605,1.0
0.2996843,0.0
0.00040453672,0.0
0.9109944,0.0
5.9594214e-07,1.0
0.06251842,0.0
0.1858789,1.0
1.3832497e-05,0.0
4.3259006e-06,0.0
2.4016583e-08,0.0
3.0559102e-10,0.0
5.9220883e-06,0.0
3.3080984e-14,0.0
0.014246345,0.0
0.99925864,1.0
0.005064249,0.0
0.0038129091,0.0
0.036950976,0.0
9.8536415e-09,1.0
1.5551305e-10,0.0
1.2365936e-11,0.0
0.94573194,0.0
2.729524e-06,0.0
5.667122e-07,0.0
0.83649457,0.0
0.8632753,0.0
0.016511172,0.0
2.213086e-11,0.0
7.7243345e-07,0.0
7.728679e-06,0.0
0.009014785,0.0
0.28616348,0.0
0.0019039214,0.0
4.302619e-09,0.0
4.847087e-07,0.0
4.8299125e-07,0.0
0.17951211,0.0
0.00015580654,0.0
0.005833119,0.0
3.0764218e-07,0.0
0.9990438,0.0
0.061802775,1.0
0.43981704,0.0
0.010471284,0.0
0.8617319,1.0
0.009941459,1.0
4.7141326e-09,0.0
1.9041124e-08,0.0
4.6200906e-08,0.0
0.00050881505,1.0
0.67372155,0.0
0.00019592047,0.0
0.0032918155,0.0
4.368755e-05,0.0
7.684277e-05,0.0
0.5379214,0.0
0.8931391,1.0
7.6912577e-16,0.0
6.492801e-06,0.0
0.38918728,1.0
0.030310333,1.0
0.0028708875,1.0
0.00016328692,0.0
1.5587541e-13,0.0
0.29339802,0.0
3.3294154e-06,0.0
1.178286e-05,0.0
0.4002635,0.0
0.07718915,1.0
0.0002619624,1.0
0.001009047,0.0
5.9197642e-09,0.0
0.1007638,1.0
0.7055731,1.0
5.3905772e-11,0.0
8.177731e-13,0.0
0.21189952,0.0
1.0478069e-06,0.0
5.338561e-06,0.0
1.265422e-06,0.0
0.440543,0.0
0.70970434,1.0
1.6023268e-05,0.0
1.7345492e-10,0.0
0.7556703,0.0
0.8367749,1.0
0.98030174,1.0
8.330321e-05,0.0
0.9691168,1.0
0.04643464,0.0
2.99809e-10,0.0
3.6618997e-06,0.0
0.4151271,1.0
0.99973345,1.0
0.9958556,1.0
0.21907845,0.0
0.0012331605,0.0
6.1031396e-06,0.0
2.4363262e-06,0.0
0.00020816922,0.0
6.853975e-05,0.0
1.2318544e-06,0.0
4.973851e-08,0.0
2.4451518e-05,0.0
0.99999225,1.0
0.995953,0.0
0.00084641576,0.0
0.28500625,0.0
0.000656873,0.0
0.48878545,0.0
0.9989091,1.0
0.0017391741,0.0
