0.0055969656,0.0
1.9047544e-09,0.0
4.830573e-10,0.0
0.04362291,0.0
6.8598604e-07,0.0
0.15297613,0.0
9.76148e-08,0.0
4.4310115e-16,0.0
1.0816388e-05,0.0
1.26667695e-11,0.0
0.48284218,1.0
0.00011503004,0.0
0.0037876666,0.0
2.3785762e-07,0.0
3.0792229e-12,0.0
0.9967265,1.0
0.40195546,0.0
1.3597695e-05,0.0
1.9370974e-10,0.0
7.639518e-08,0.0
0.08421779,0.0
0.9998441,1.0
0.0006557107,0.0
0.06674382,1.0
0.00010521046,0.0
6.319045e-09,0.0
0.96812946,0.0
9.439233e-08,0.0
0.035229295,0.0
1.9328174e-05,0.0
0.015839994,0.0
7.702505e-06,0.0
0.9662492,1.0
1.2140129e-08,0.0
0.02121985,0.0
0.1517528,1.0
2.5588434e-07,0.0
0.11743495,1.0
1.2981254e-06,0.0
0.0020667017,0.0
0.97437215,0.0
3.5772163e-09,0.0
4.636973e-05,0.0
0.026102543,0.0
0.95767844,1.0
0.99910855,1.0
4.7518697e-08,0.0
0.06514552,0.0
4.277156e-09,0.0
0.3790511,0.0
1.2395326e-05,0.0
4.4838002e-06,0.0
0.9976591,0.0
0.0056084096,0.0
3.1914633e-17,0.0
6.726066e-08,0.0
3.2897184e-05,0.0
2.6923306e-07,0.0
1.5213519e-06,0.0
5.4972407e-08,0.0
0.92232776,1.0
1.4142521e-05,0.0
1.36657174e-08,0.0
0.062148094,0.0
0.00011606542,1.0
0.001647085,1.0
1.5000469e-06,0.0
7.19567e-09,0.0
0.0007942915,0.0
4.801117e-13,0.0
1.9893232e-06,0.0
0.63466704,0.0
0.9907613,1.0
0.0135139525,1.0
3.0754492e-08,0.0
0.3132311,0.0
0.0010909736,0.0
0.013072878,1.0
4.2657415e-09,0.0
0.8343733,0.0
0.9897803,0.0
0.0041196346,0.0
0.0007787049,0.0
0.0054290593,0.0
0.0002182424,0.0
0.23854685,0.0
0.009883672,0.0
0.0003373325,0.0
0.09140429,0.0
0.91475165,1.0
2.7886875e-07,0.0
0.97462416,0.0
8.50177e-05,0.0
0.98354185,0.0
0.019407421,0.0
0.86615646,0.0
0.9419043,0.0
5.6105182e-05,1.0
0.9931239,1.0
1.2525564e-07,0.0
1.479409e-09,0.0
0.9674205,0.0
3.3024915e-06,0.0
4.5655573e-09,0.0
5.6644207e-05,0.0
0.00040349364,0.0
7.921902e-08,0.0
0.0010479987,0.0
0.0003055632,0.0
0.006069809,0.0
3.9749898e-11,0.0
4.2822962e-10,0.0
0.97406894,0.0
0.9196589,0.0
0.017216176,1.0
0.052932024,1.0
0.9982139,1.0
0.55818766,1.0
0.00034201145,1.0
0.0051493645,0.0
6.0716656e-07,0.0
0.8101063,0.0
0.00059199333,0.0
6.727173e-05,0.0
4.202158e-06,0.0
0.59646785,0.0
0.90383136,1.0
2.0898551e-06,0.0
0.00038838387,0.0
0.0007073283,0.0
4.237768e-07,0.0
0.00014650822,0.0
0.0847905,0.0
9.140525e-06,0.0
0.52959543,0.0
1.8025876e-05,0.0
3.419726e-12,0.0
