0.012398303,0.0
0.03223127,0.0
0.015913397,0.0
0.008850187,0.0
0.12915188,1.0
0.008933246,0.0
0.86108553,1.0
0.0074005127,0.0
0.008531213,0.0
0.13322288,0.0
0.01512754,0.0
0.017734557,0.0
0.035557806,0.0
0.019099414,0.0
0.05420056,0.0
0.51737344,0.0
0.0135935545,0.0
0.020586282,0.0
1.0,1.0
0.013216943,0.0
0.019478053,0.0
0.010437965,0.0
0.017550647,0.0
0.9922718,1.0
0.024401277,0.0
0.8147522,1.0
0.032401174,0.0
0.7314751,1.0
0.049529463,0.0
0.0250296,0.0
0.01790914,0.0
0.9991084,1.0
0.017355204,0.0
0.01648435,0.0
0.024214834,0.0
0.089325964,0.0
0.0787946,0.0
0.020272732,0.0
0.0126927495,0.0
0.06727916,0.0
0.9994915,1.0
0.14125073,0.0
0.99914396,1.0
0.019113481,0.0
0.044885814,0.0
0.0070951283,0.0
0.04208997,0.0
0.99971485,1.0
0.0149336755,0.0
0.13641351,0.0
0.01622203,0.0
0.015089154,0.0
0.028870642,0.0
0.013281792,0.0
0.014700532,0.0
0.022405535,0.0
0.013394326,0.0
0.016768396,0.0
0.049886316,0.0
0.99256873,1.0
0.022761375,0.0
0.014472216,0.0
0.05608791,0.0
0.009530038,0.0
0.013809323,0.0
0.99905515,1.0
0.011822492,0.0
0.0846504,0.0
0.02478528,0.0
0.9999996,1.0
0.3942212,1.0
0.030219674,0.0
0.25843355,1.0
0.012399167,0.0
0.01727727,0.0
1.0,1.0
0.99999976,1.0
0.0075824857,0.0
0.032778114,0.0
0.9991614,1.0
0.015485078,0.0
0.04590684,0.0
0.016791493,0.0
0.041139424,0.0
0.2888395,0.0
1.0,1.0
0.027755976,0.0
0.02917561,0.0
0.025668532,0.0
0.04840541,0.0
0.011257529,0.0
0.015978068,0.0
1.0,1.0
0.010121554,0.0
0.0411534,0.0
0.0111377835,0.0
0.0121768415,0.0
0.025758207,0.0
0.00862968,0.0
0.0632855,0.0
0.078549325,0.0
0.07668275,0.0
0.042215407,0.0
0.024416327,0.0
1.0,1.0
0.010915756,0.0
0.020616382,0.0
0.06133303,0.0
0.01081717,0.0
0.03781727,1.0
0.012411207,0.0
1.0,1.0
0.9998101,1.0
0.028479189,0.0
0.065226406,0.0
0.02254042,0.0
1.0,1.0
0.98074734,1.0
0.011481285,0.0
0.032561094,0.0
0.5856844,1.0
1.0,1.0
0.012174934,0.0
0.008451015,0.0
0.07577744,0.0
0.015116394,0.0
0.016958296,0.0
0.014459401,0.0
1.0,1.0
0.990695,1.0
0.18768924,1.0
0.025138497,0.0
0.046652704,0.0
0.017628223,0.0
0.0068307817,0.0
0.030786335,0.0
0.0110737085,0.0
0.29384434,0.0
1.0,1.0
0.023820907,0.0
0.012488157,0.0
0.013383448,0.0
0.02570057,0.0
1.0,1.0
0.020524353,0.0
0.0054492652,0.0
0.013122916,0.0
0.013984591,0.0
0.04411769,0.0
0.051369697,0.0
0.6322728,0.0
0.42152295,0.0
0.02036345,0.0
0.050429612,0.0
0.02365914,0.0
0.014312357,0.0
0.020760655,0.0
0.99999875,1.0
0.014244884,0.0
0.23380688,0.0
0.022524267,0.0
1.0,1.0
0.06675708,0.0
0.016265094,0.0
0.06514403,0.0
0.02271393,0.0
0.03037572,0.0
0.080141515,0.0
0.9999995,1.0
0.0059785545,0.0
0.030451179,0.0
0.0158557,0.0
0.026463598,0.0
0.029214412,0.0
0.019197375,0.0
0.9999898,1.0
0.9999992,1.0
0.015881687,0.0
0.022138834,0.0
0.045856267,0.0
0.015352786,0.0
