0.0053363683376442105,0.0
0.004679037834122336,0.0
0.004829232866340332,0.0
0.006035514906768121,0.0
0.008600618456473355,0.0
0.01975634845043579,0.0
0.0047253941707143645,0.0
0.0118578286432018,0.0
0.0057857892088972376,0.0
0.00482864689672699,0.0
0.005502258509996531,0.0
0.004336313156109287,0.0
0.0046599705966088745,0.0
0.004864327181678858,0.0
0.004496409109190067,0.0
0.004603504889413035,0.0
0.0051665286992953734,0.0
0.004395435229247564,0.0
0.005448782672888042,0.0
0.0049852151631919,0.0
0.004863188686184052,0.0
0.0039680749739196995,0.0
0.007410627247463732,0.0
0.018291619718788347,0.0
0.005125824709998534,0.0
0.004732911945450312,0.0
0.005152573068888077,0.0
0.005181815933678895,0.0
0.00526294973042455,0.0
0.005933872521497438,0.0
0.005015610791512274,0.0
0.004939095802776811,0.0
0.0039640512229180535,0.0
0.006111272373997316,0.0
0.006169220256785485,0.0
0.0050173251452488975,0.0
0.004424998205570256,0.0
0.01739965461574062,0.0
0.005077971089929492,0.0
0.003166651559175355,0.0
0.004290370724624753,0.0
0.006797068450096986,0.0
0.004731526910353206,0.0
0.005714615449366645,0.0
0.004746620267472319,0.0
0.005069688402636436,0.0
0.0057518296823741814,0.0
0.004777429626165746,0.0
0.005099819954942915,0.0
0.004457994845633344,0.0
0.005963975150831617,0.0
0.0051958682855840835,0.0
0.005180113097426989,0.0
0.005134630889190433,0.0
0.004345598096458425,0.0
0.00590335053915039,0.0
0.00486000834058056,0.0
0.0047023706149154215,0.0
0.005093285975390543,0.0
0.004782188099803562,0.0
0.0046898366024118055,0.0
0.005062983646186494,0.0
0.004619903002454219,0.0
0.004775667953378219,0.0
0.005579528799762696,0.0
0.005207850855927331,0.0
0.00518795112578952,0.0
0.0052591247869577355,0.0
0.004856676824647204,0.0
0.004350164391255637,0.0
0.005032407584964914,0.0
0.00494520347899641,0.0
0.005430599936001582,0.0
0.003841068596477829,0.0
0.006123597741505043,0.0
0.005639444522730025,0.0
0.004877469828723104,0.0
0.005797939557896687,0.0
0.004132586007239652,0.0
0.004996688137043427,0.0
0.004239469716205827,0.0
0.005688198259726838,0.0
0.00487103936913021,0.0
0.005870458388254142,0.0
0.004301818480742497,0.0
0.004511682220177718,0.0
0.004872864315496997,0.0
0.005050094482580805,0.0
0.004766791838706815,0.0
0.0041967644744239346,0.0
0.007227199668385208,0.0
0.0049090914140381406,0.0
0.005621883244089108,0.0
0.005135338678358331,0.0
0.0050401842091100345,0.0
0.0059333453680938,0.0
0.005016600858283399,0.0
0.0045202556947596525,0.0
0.005450906885353072,0.0
0.005072280570062563,0.0
0.004715075701717578,0.0
0.004376437656966292,0.0
0.005193484085977607,0.0
0.004698931639939067,0.0
0.005691956855217228,0.0
0.005229544305809697,0.0
0.00407818642364048,0.0
0.005076884282106639,0.0
0.00487765994561375,0.0
0.004886679385134205,0.0
0.004021139364987338,0.0
0.006453741993210022,0.0
0.004574047150230775,0.0
0.005566820959859212,0.0
0.005456620447425137,0.0
0.005181305950787846,0.0
0.005157595261753495,0.0
0.0037531119503577542,0.0
0.004613860863081621,0.0
0.005042139066515774,0.0
0.004737371864801956,0.0
0.0050492403191330915,0.0
0.004849931296910564,0.0
0.0048154991990389,0.0
0.005485780796067082,0.0
0.004683408480217379,0.0
0.004607957178150594,0.0
0.011443999371735429,0.0
0.004246510241679833,0.0
0.006200200017012158,0.0
0.0046286689866023075,0.0
0.0055474986853402755,0.0
0.004755672685293844,0.0
0.005791541788620548,0.0
0.006529305118342564,0.0
0.005309223941567594,0.0
0.005718311926747219,0.0
0.005334347305204131,0.0
0.004313351461193943,0.0
0.004789231661456049,0.0
0.004787062311794639,0.0
0.003842895983401638,0.0
0.00594520609400631,0.0
0.0042135753239173875,0.0
0.005084755566414724,0.0
0.006313781732196484,0.0
0.004534736263390447,0.0
0.004746101776750878,0.0
0.004866943325522193,0.0
0.004699263598920748,0.0
0.00885049458591583,0.0
0.00512093358106509,0.0
0.005112247948967328,0.0
0.00520127860123504,0.0
0.00426774667706424,0.0
0.004722051442712105,0.0
0.004134738640748012,0.0
0.0038795097724684717,0.0
0.004776979405456857,0.0
0.004375154634488289,0.0
0.004840377347007097,0.0
0.004838250433070769,0.0
0.005201041365035719,0.0
0.004474840401160057,0.0
0.005113434918047129,0.0
0.004947992925406912,0.0
0.0057315697180108805,0.0
0.0042148817984749365,0.0
0.004834416337889677,0.0
0.004801695913646951,0.0
0.00482598403715589,0.0
0.004420493820667043,0.0
0.005401486801699171,0.0
0.004583740341236109,0.0
0.006738346331354045,0.0
0.004805695426433468,0.0
0.004266410577923833,0.0
0.005313502784564696,0.0
0.005063558812290512,0.0
0.004819794451268612,0.0
0.004862862395494255,0.0
0.0048410557919222,0.0
0.004509234053025859,0.0
0.005212628936878915,0.0
0.005624257515205928,0.0
0.00541409723571739,0.0
0.00447805078666202,0.0
0.00470975117546292,0.0
0.004768145792355474,0.0
0.004943246190506883,0.0
0.005037453605927458,0.0
0.004749223809971313,0.0
0.0047937707417832235,0.0
0.004753029974902475,0.0
0.005541284130727347,0.0
0.005178391491189274,0.0
0.00511171068904955,0.0
0.005520199498872291,0.0
0.005602834486735373,0.0
0.004732997692423386,0.0
0.004576700618665364,0.0
0.006336462043091353,0.0
0.00497266968280359,0.0
0.006422052637613377,0.0
0.006743773042700092,1.0
0.005289122878750111,1.0
0.017168984342847686,1.0
0.0045369958635248534,1.0
0.004508877373547811,1.0
0.0031736526229729283,1.0
0.00566428130783272,1.0
0.005722597636617453,1.0
0.004224497349566623,1.0
0.004278315792066532,1.0
0.004630753877868176,1.0
0.005053802816952821,1.0
0.004859487362909963,1.0
0.004473565280340474,1.0
0.004782461065245474,1.0
0.004925951521349478,1.0
0.004354457300645014,1.0
0.00452916403680689,1.0
0.005074283433056062,1.0
0.005055034826279043,1.0
0.004299637056607915,1.0
0.007425009406120216,1.0
0.005401555799155013,1.0
0.004574178327910399,1.0
0.005525017149392085,1.0
0.005407438037707868,1.0
0.1589067784600984,1.0
0.004608880116391943,1.0
0.5855059767743644,1.0
0.004296504757613259,1.0
0.004643257655513528,1.0
0.005294791044959963,1.0
0.0035599319648234157,1.0
0.9865693710616112,1.0
0.08997235607977928,1.0
0.004310340042849659,1.0
0.003656252328503933,1.0
0.005017972933107543,1.0
0.006198980042338694,1.0
0.0053541119755239255,1.0
0.9687035545892367,1.0
0.9999999999992188,1.0
0.9999999999998721,1.0
0.01486812397669837,1.0
1.0,1.0
1.0,1.0
0.0016991016814841635,1.0
1.0,1.0
0.9999918281290868,1.0
0.9999883210013859,1.0
0.9999772003500208,1.0
0.5486845609721734,1.0
0.0018878314599205064,1.0
0.0028237769268833236,1.0
1.0,1.0
0.006338767410663057,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0037883094513370473,1.0
1.0,1.0
1.0,1.0
0.19187526363610094,1.0
0.024771041510096972,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0017281956646299106,1.0
0.0062689595006141996,1.0
1.0,1.0
0.003556325880145676,1.0
0.0050003600854621535,1.0
0.00519348833023548,1.0
1.0,1.0
0.0013365032958894978,1.0
0.0015756110028164391,1.0
0.9999315891491721,1.0
0.9999993513436614,1.0
0.0029711115401102064,1.0
0.9999999999694671,1.0
0.003948540849717305,1.0
1.0,1.0
0.010090427635772451,1.0
0.9999999998528235,1.0
0.005971772550694998,1.0
0.020590449456433627,1.0
0.00445654665105573,0.0
0.004907345575828034,0.0
0.004918686637870601,0.0
0.004915698629788098,0.0
0.004853301084898393,0.0
0.004873333385123853,0.0
0.004897430929479969,0.0
0.004863154769822145,0.0
0.0048685054141498285,0.0
0.004861589368433038,0.0
0.0048776131597906966,0.0
0.004850385601532004,0.0
0.00484427520873823,0.0
0.004829708255364984,0.0
0.0048853092188948745,0.0
0.00488649906752406,0.0
0.004856738186728458,0.0
0.00486388830755421,0.0
0.004863687328012644,0.0
0.004835416260483242,0.0
0.004860065991604371,0.0
0.00489459033589259,0.0
0.004844628532290655,0.0
0.004898676865785061,0.0
0.004873560649555144,0.0
0.004869675722884749,0.0
0.0048933535066306225,0.0
0.004843950850959664,0.0
0.004872309260790707,0.0
0.004900553237798141,0.0
0.0048586613332015464,0.0
0.004841067819057728,0.0
0.004916885284094142,0.0
0.0048892043195617775,0.0
0.004885070724624011,0.0
0.004873252181304905,0.0
