0.0023253858,0.0
7.553528e-11,0.0
4.1771092e-10,0.0
0.0009679198,0.0
1.7582256e-06,0.0
0.87833047,0.0
2.3286053e-05,0.0
6.16195e-16,0.0
0.112719595,0.0
4.890149e-08,0.0
0.7452501,1.0
0.0018549263,0.0
0.040229857,0.0
7.7725616e-08,0.0
1.1249364e-09,0.0
0.9995869,1.0
0.0031544864,0.0
5.1564193e-06,0.0
5.52581e-13,0.0
6.817966e-08,0.0
0.39132723,0.0
0.9999738,1.0
0.005842656,0.0
0.07583013,1.0
1.8259529e-08,0.0
6.9428964e-08,0.0
0.9024983,0.0
0.00033941865,0.0
0.00078842044,0.0
2.5371756e-07,0.0
0.0143837035,0.0
6.580061e-05,0.0
0.99788666,1.0
1.6383073e-08,0.0
0.0010982752,0.0
0.307269,1.0
1.0539066e-07,0.0
0.99610007,1.0
7.1707625e-05,0.0
0.016332567,0.0
0.9178455,0.0
1.8746945e-13,0.0
0.00010313478,0.0
0.67918515,0.0
0.001016438,1.0
0.77609456,1.0
1.5002144e-06,0.0
0.8718889,0.0
2.1070775e-08,0.0
0.002555728,0.0
2.3491907e-07,0.0
6.5085817e-07,0.0
0.8948401,0.0
0.0003580451,0.0
7.794518e-12,0.0
5.158829e-10,0.0
3.1679979e-06,0.0
1.7018536e-06,0.0
0.00043469667,0.0
5.5043256e-07,0.0
0.09945801,1.0
6.585309e-05,0.0
3.8727266e-10,0.0
0.02865839,0.0
0.006751001,1.0
0.022840291,1.0
3.3240363e-07,0.0
5.5268675e-08,0.0
0.00029024482,0.0
2.4372855e-14,0.0
1.0911935e-05,0.0
0.34178096,0.0
0.99077827,1.0
0.0035195649,1.0
3.7188142e-06,0.0
0.089105934,0.0
1.266769e-07,0.0
0.6833936,1.0
2.7631832e-09,0.0
0.6783461,0.0
0.21993431,0.0
0.25100997,0.0
0.00038415194,0.0
8.242638e-06,0.0
1.2932717e-08,0.0
0.008885562,0.0
1.9874346e-06,0.0
4.2289508e-07,0.0
0.0005823076,0.0
0.9996382,1.0
4.892391e-07,0.0
0.9694804,0.0
8.436654e-07,0.0
0.9972322,0.0
0.00058835745,0.0
0.98924565,0.0
0.6335416,0.0
8.526295e-06,1.0
0.9965855,1.0
1.1029684e-08,0.0
7.8964446e-10,0.0
0.46817753,0.0
9.161937e-07,0.0
2.8552873e-13,0.0
0.0030196905,0.0
0.9381648,0.0
1.0243242e-14,0.0
2.0097066e-07,0.0
0.00011662052,0.0
0.05260861,0.0
1.0384691e-09,0.0
4.2294546e-09,0.0
0.0016871393,0.0
0.05120772,0.0
6.037397e-05,1.0
0.059605062,1.0
0.9995506,1.0
0.09354669,1.0
0.5951277,1.0
0.00012138093,0.0
6.304412e-07,0.0
0.6738458,0.0
0.022325099,0.0
0.0017537773,0.0
1.7090922e-05,0.0
0.5319319,0.0
0.970749,1.0
3.3964793e-09,0.0
0.0006480813,0.0
0.09966788,0.0
5.0510638e-14,0.0
0.1068905,0.0
0.19551742,0.0
0.0004094541,0.0
0.3008886,0.0
2.1702173e-05,0.0
2.3967592e-10,0.0
1.1821759e-07,0.0
0.89356446,1.0
1.3361755e-05,0.0
0.8712031,0.0
0.24908626,0.0
0.99840677,0.0
7.742256e-05,0.0
0.83405626,1.0
0.99731517,1.0
0.108747154,1.0
0.009956479,1.0
3.7814282e-06,0.0
0.09714717,0.0
4.7701486e-16,0.0
0.54759,0.0
0.02897507,0.0
7.907075e-05,0.0
0.9871987,0.0
8.90486e-05,1.0
0.2583237,0.0
0.23985067,0.0
0.99996877,1.0
8.087236e-06,0.0
0.00012005585,0.0
3.19869e-10,0.0
0.0010165572,0.0
2.028993e-13,0.0
2.4177433e-09,0.0
8.243192e-09,0.0
2.0757157e-05,0.0
3.1005694e-08,0.0
0.9822171,1.0
0.0014406145,1.0
0.9999822,1.0
0.79148376,0.0
0.0009561479,0.0
0.0038961172,0.0
0.12280515,0.0
0.06601834,1.0
0.2551689,0.0
0.23060092,0.0
0.00013127923,0.0
2.4650704e-10,0.0
5.8110572e-06,0.0
7.956817e-09,0.0
0.0035140812,0.0
0.04237333,1.0
0.060483307,1.0
0.023244023,0.0
1.4487872e-09,1.0
8.831694e-11,0.0
0.90769416,0.0
1.255882e-12,0.0
0.8474091,0.0
7.4113504e-17,0.0
1.3779625e-08,0.0
0.7414464,0.0
0.06136346,1.0
0.5472236,0.0
0.99966705,1.0
