0.011262387,0.0
0.006876558,0.0
0.0035111904,0.0
0.013039529,0.0
0.31015518,1.0
0.005829841,0.0
0.99579763,1.0
0.025246501,0.0
0.018801033,0.0
0.15749991,0.0
0.009262353,0.0
0.0311293,0.0
0.069182664,0.0
0.014214635,0.0
0.0052478015,0.0
0.013210118,0.0
0.0045942366,0.0
0.006812364,0.0
1.0,1.0
0.012881845,0.0
0.013361603,0.0
0.015090615,0.0
0.03406772,0.0
0.9998787,1.0
0.011362165,0.0
0.31103987,1.0
0.0036857128,0.0
0.95150876,1.0
0.005011171,0.0
0.0030353665,0.0
0.00666219,0.0
0.996619,1.0
0.01279667,0.0
0.012226135,0.0
0.13895333,0.0
0.028918266,0.0
0.026140064,0.0
0.008862466,0.0
0.009075493,0.0
0.10234919,0.0
0.99321234,1.0
0.102915645,0.0
0.9999955,1.0
0.006826967,0.0
0.0071380734,0.0
0.021666378,0.0
0.0071986318,0.0
0.9999845,1.0
0.011510879,0.0
0.03769809,0.0
0.028720737,0.0
0.0058370233,0.0
0.007957816,0.0
0.0033253431,0.0
0.0052393377,0.0
0.046254247,0.0
0.012894154,0.0
0.0389494,0.0
0.022182316,0.0
0.9979571,1.0
0.01120159,0.0
0.01273334,0.0
0.06945434,0.0
0.016681373,0.0
0.0056693256,0.0
1.0,1.0
0.02354592,0.0
0.033927232,0.0
0.0040040314,0.0
0.99999976,1.0
0.99989414,1.0
0.0047697723,0.0
0.6914211,1.0
0.0071977973,0.0
0.01424253,0.0
1.0,1.0
1.0,1.0
0.0036018193,0.0
0.0351969,0.0
0.99856,1.0
0.0061839223,0.0
0.0059025884,0.0
0.011661679,0.0
0.058817863,0.0
0.47344276,0.0
1.0,1.0
0.008753061,0.0
0.0084728,0.0
0.009078562,0.0
0.12748036,0.0
0.0044080913,0.0
0.002763778,0.0
1.0,1.0
0.010323197,0.0
0.06918341,0.0
0.0056510866,0.0
0.012809306,0.0
0.0058956444,0.0
0.0072775185,0.0
0.05363214,0.0
0.01890707,0.0
0.034127295,0.0
0.04527095,0.0
0.019990295,0.0
1.0,1.0
0.004678458,0.0
0.013489604,0.0
0.016623378,0.0
0.021240264,0.0
0.15758738,1.0
0.010315627,0.0
0.9999986,1.0
1.0,1.0
0.013575137,0.0
0.042654604,0.0
0.01742515,0.0
1.0,1.0
0.9996268,1.0
0.0071760416,0.0
0.016625822,0.0
0.7343459,1.0
1.0,1.0
0.016077459,0.0
0.006301224,0.0
0.017997295,0.0
0.012654662,0.0
0.012610555,0.0
0.0078073144,0.0
1.0,1.0
0.9986155,1.0
0.5236232,1.0
0.0059345365,0.0
0.011920631,0.0
0.023632497,0.0
0.01264444,0.0
0.005819291,0.0
