0.005341668859436055,0.0
0.0054026873868961755,0.0
0.0047166282961472435,0.0
0.005063049743234592,0.0
0.004998844434127571,0.0
0.005335838671378132,0.0
0.005005745734741639,0.0
0.03415632143961191,0.0
0.006088191769654853,0.0
0.005948143665607198,0.0
0.0049658805855103145,0.0
0.004782650831651088,0.0
0.004836011250321285,0.0
0.005333625245329407,0.0
0.004970122936457245,0.0
0.00471082314629758,0.0
0.005589428046597168,0.0
0.004843735149462943,0.0
0.0051663726166011024,0.0
0.004936295111438531,0.0
0.0048110194929593935,0.0
0.004999498135980934,0.0
0.005169367656468998,0.0
0.004719686892662561,0.0
0.005160653248767731,0.0
0.004735302234150373,0.0
0.004705712796958698,0.0
0.004920864292595146,0.0
0.010245735672594418,0.0
0.004928525622080161,0.0
0.004828198451913491,0.0
0.004907605458457853,0.0
0.005437968496939701,0.0
0.06746721922458473,0.0
0.015389216059514283,0.0
0.00496884200385457,0.0
0.01222574848485465,0.0
0.005774764865210272,0.0
0.11254964569507242,0.0
0.0049065414202702105,0.0
0.011632555032324979,0.0
0.005272543570203953,0.0
0.004866721051466678,0.0
0.00573035036309731,0.0
0.004966966371985327,0.0
0.004787716599655741,0.0
0.0051095807501116116,0.0
0.004713109616819327,0.0
0.004805519211241704,0.0
0.004773120695545201,0.0
0.0049574264885949085,0.0
0.004802396518703333,0.0
0.0057732621644658475,0.0
0.0049537788462084885,0.0
0.0048071288299824525,0.0
0.01674933426550238,0.0
0.0053246221548535946,0.0
0.004810817226371629,0.0
0.007495796571182696,0.0
0.005198290962749545,0.0
0.0054484695138254735,0.0
0.004755405712633611,0.0
0.0049267945427672825,0.0
0.005052763813929009,0.0
0.005147424798688287,0.0
0.0049807799284521306,0.0
0.004949821928899112,0.0
0.0047129101256630284,0.0
0.004978926212160215,0.0
0.007975469560011179,0.0
0.005213439812818816,0.0
0.0047672665813788045,0.0
0.004816813800879326,0.0
0.005196279701371853,0.0
0.004727322606349201,0.0
0.005201283611797053,0.0
0.005226227078939811,0.0
0.005140007091885634,0.0
0.004741863009910549,0.0
0.005195377834641486,0.0
0.00489980516256833,0.0
0.004690092604318175,0.0
0.004916815095997474,0.0
0.005158265148260646,0.0
0.004789202571164607,0.0
0.005180903289273761,0.0
0.004786971384989592,0.0
0.008839746789290349,0.0
0.0195153139653376,0.0
0.006324088849030026,0.0
0.006014169402588093,0.0
0.004749325855328769,0.0
0.004765546610112266,0.0
0.004743857319623907,0.0
0.005007320903503255,0.0
0.004900131635599218,0.0
0.004778713542902507,0.0
0.00524456240371547,0.0
0.004919270267661097,0.0
0.005036440735388487,0.0
0.004789885344711397,0.0
0.0048632353839073335,0.0
0.006568077959329203,0.0
0.004971330889684735,0.0
0.009373456170897158,0.0
0.0053352475630094025,0.0
0.004687069571403728,0.0
0.006911843124603035,0.0
0.005035414482653745,0.0
0.0046947332254585255,0.0
0.004788114267672327,0.0
0.02766572908421326,0.0
0.004744589885369547,0.0
0.010461971873869385,0.0
0.0050820999894758455,0.0
0.004967744808379028,0.0
0.004775349294007148,0.0
0.005261865050402143,0.0
0.004979758869681518,0.0
0.0046892216393226395,0.0
0.023360331332866642,0.0
0.005012865916045436,0.0
0.0053528001765670965,0.0
0.0048114061134600155,0.0
0.005189378068139773,0.0
0.004994664948173556,0.0
0.005606249429618951,0.0
0.00558180651044343,0.0
0.05819803630468999,0.0
0.0050918137444727505,0.0
0.005175894347111476,0.0
0.01090658607181649,0.0
0.005795348024709031,0.0
0.0047879705132355165,0.0
0.004686686060945134,0.0
0.005241467420958667,0.0
0.004781963090304794,0.0
0.005687535502646157,0.0
0.09159348472537004,0.0
0.004840081153518843,0.0
0.005148800320077263,0.0
0.004843857910761353,0.0
0.00470294207647845,0.0
0.004911167639647124,0.0
0.008641582316261038,0.0
0.004947150455321882,0.0
0.005022940346755217,0.0
0.007908221274587303,0.0
0.005069871814343497,0.0
0.0049147737489090276,0.0
0.005055991769229715,0.0
0.00507498723676376,0.0
0.005235925262384433,0.0
0.0054484705000436215,0.0
0.005370567958888097,0.0
0.005052698744207127,0.0
0.020458630531982065,0.0
0.004692955219342358,0.0
0.004779869390497227,0.0
0.009401591504963195,0.0
0.005091667254031321,0.0
0.005064460064021085,0.0
0.004720378646063504,0.0
0.004770167958782487,0.0
0.0047391714736254335,0.0
0.004704374160266885,0.0
0.006043746422130825,0.0
0.050284741483298964,0.0
0.00492972139760159,0.0
0.004947526665307622,0.0
0.004772678147846484,0.0
0.004953588504258278,0.0
0.005019525742519457,0.0
0.004736137079367341,0.0
0.007693247455939136,0.0
0.004826648156619878,0.0
0.004907899140462617,0.0
0.004907335482732421,0.0
0.011201611009606215,0.0
0.004718576569651096,0.0
0.004822737187712447,0.0
0.005648916580637485,0.0
0.00499587489412875,0.0
0.005011875251295335,0.0
0.005139138729303544,0.0
0.004758116581186734,0.0
0.00547485021032397,0.0
0.005270901844373385,0.0
0.005471195853641532,0.0
0.005030002021107448,0.0
0.0047044736384861,0.0
0.0047455050690549845,0.0
0.004776534952625237,0.0
0.004968937308276642,0.0
0.0057892097537587325,0.0
