0.0014733374,0.0
0.0012823343,0.0
0.99842703,1.0
0.04201913,0.0
0.88460636,0.0
0.0013357997,0.0
0.0022999942,0.0
0.03290665,0.0
0.9554671,1.0
0.0013491809,0.0
0.0026023984,0.0
0.004191011,0.0
0.009881854,0.0
0.0013684332,0.0
0.9067384,1.0
0.0058761835,0.0
0.0016988516,0.0
0.9999546,1.0
0.079536706,0.0
0.0029819906,0.0
0.045703083,0.0
0.0037382245,0.0
0.0036275387,0.0
0.003620267,0.0
0.99559593,1.0
0.0015307069,0.0
0.0013008416,0.0
0.0015493035,0.0
0.0030982494,0.0
0.019301951,0.0
0.0063691437,0.0
0.0026364625,0.0
0.026591718,0.0
0.002668053,0.0
0.011772454,0.0
0.022629201,0.0
0.9696965,1.0
0.011880249,0.0
0.0013428926,0.0
0.6266141,1.0
0.9942087,1.0
0.0015248656,0.0
0.0015526712,0.0
0.018332124,0.0
0.006239623,0.0
0.9981499,1.0
0.026408285,0.0
0.95726705,1.0
0.009284109,0.0
0.017299563,0.0
0.0014589131,0.0
0.0039711,0.0
0.009033531,0.0
0.038465798,0.0
0.001799196,0.0
0.0104602575,0.0
0.0071005523,0.0
0.00517568,0.0
0.09531137,0.0
0.9574981,1.0
0.0015040636,0.0
0.97778255,1.0
0.008727878,0.0
0.030173093,0.0
0.009532154,0.0
0.003171146,0.0
0.0017205179,0.0
0.024095416,0.0
0.0031076074,0.0
0.9988335,1.0
0.004127383,0.0
0.0014603138,0.0
0.064198434,0.0
0.0056065023,0.0
0.004517138,0.0
0.021086395,0.0
0.9929557,1.0
0.0018664598,0.0
0.0015484989,0.0
0.0013231337,0.0
0.054555148,0.0
0.002963096,0.0
0.0018941164,0.0
0.0021585226,0.0
0.009800494,0.0
0.0013532043,0.0
0.0017328858,0.0
0.0024643838,0.0
0.0069241226,0.0
0.0067513287,0.0
0.0042039454,0.0
0.9977424,1.0
0.46272653,1.0
0.9903854,1.0
0.0066144466,0.0
0.0023257434,0.0
0.16061783,0.0
0.009696305,0.0
0.0039253533,0.0
0.0015754402,0.0
0.002576977,0.0
0.0013130009,0.0
0.99065673,1.0
0.0025781393,0.0
0.0022836328,0.0
0.0093899965,0.0
0.0035184622,0.0
0.0036171377,0.0
0.95132875,1.0
0.0018477738,0.0
0.028067112,0.0
0.016952425,0.0
0.13644847,0.0
0.0015314221,0.0
0.003205061,0.0
0.7972975,1.0
0.0014775097,0.0
0.0017360747,0.0
0.00249362,0.0
0.04903221,0.0
0.004978806,0.0
0.99865496,1.0
0.0012792051,0.0
0.0033137202,0.0
0.013316691,0.0
0.0011620224,0.0
0.0039276183,0.0
0.023050696,0.0
0.0032667518,0.0
0.9923795,1.0
0.00333035,0.0
0.21775737,0.0
0.001489222,0.0
0.0015947223,0.0
0.990156,1.0
0.030238062,0.0
0.7329353,1.0
0.0034331977,0.0
0.019174486,0.0
0.0011823475,0.0
0.003467828,0.0
0.9997436,1.0
0.0065882206,0.0
0.008405507,0.0
0.021786898,0.0
0.34694257,0.0
0.56223106,0.0
0.0032830834,0.0
0.001879394,0.0
0.0035055578,0.0
0.8616675,0.0
0.0014593005,0.0
0.001881659,0.0
0.017584652,0.0
0.0044689775,0.0
0.0036626458,0.0
0.0014551282,0.0
0.009056658,0.0
0.97460955,1.0
0.004642755,0.0
0.012731701,0.0
0.0019104779,0.0
0.0012583435,0.0
0.013136029,0.0
0.0039539337,0.0
0.18192229,1.0
0.004869312,0.0
0.0015632808,0.0
0.9896816,0.0
0.05671811,0.0
0.009288311,0.0
0.02167359,0.0
0.0021754205,0.0
0.0016399622,0.0
0.99623454,1.0
0.025390595,0.0
0.07542506,0.0
0.0011660755,0.0
0.005370736,0.0
0.99789536,1.0
0.66690004,0.0
0.022329658,0.0
0.0032200813,0.0
0.0077424943,0.0
0.9985702,1.0
0.0014562011,0.0
0.0033387244,0.0
0.8893802,1.0
0.0016386211,0.0
0.0043927133,0.0
0.0066030324,0.0
0.0037375093,0.0
0.006055534,0.0
0.0013756752,0.0
0.550253,0.0
0.0024273694,0.0
0.002023518,0.0
0.9674474,1.0
0.9843422,1.0
0.0065222085,0.0
0.04854533,0.0
0.0039509833,0.0
0.9838196,1.0
0.9957596,1.0
0.010147303,0.0
0.015977055,0.0
0.002135545,0.0
0.34119016,1.0
0.005753398,0.0
0.0029900074,0.0
0.013192564,0.0
0.008199573,0.0
0.0019333959,0.0
0.0013766289,0.0
0.0017217696,0.0
0.02650705,0.0
0.0015722215,0.0
0.0040485263,0.0
0.620449,1.0
0.011349559,0.0
0.007119119,0.0
0.001688093,0.0
0.9766455,1.0
0.0023465753,0.0
0.005136013,0.0
0.99878466,1.0
0.0012952983,0.0
0.017373443,0.0
0.030194491,0.0
0.0014764965,0.0
0.9901292,0.0
0.86106396,1.0
0.0021682382,0.0
0.001909107,0.0
0.0012844503,0.0
0.36381084,0.0
0.09580669,0.0
0.9956249,1.0
0.0017068386,0.0
0.0013126135,0.0
0.993332,1.0
0.0016816854,0.0
0.0012875795,0.0
0.0039954185,0.0
0.012965441,0.0
0.003852427,0.0
0.0012955666,0.0
0.80352175,1.0
0.058664173,0.0
0.005936295,0.0
0.0042639077,0.0
0.3644042,1.0
0.023242652,0.0
0.0066493154,0.0
0.05059129,0.0
0.0018731356,0.0
0.8981102,1.0
0.010349393,0.0
0.0022968948,0.0
0.0049803257,0.0
0.001552999,0.0
0.0021226406,0.0
0.0013836026,0.0
0.39338753,1.0
0.99993986,1.0
0.0028379261,0.0
0.001326263,0.0
0.0020629466,0.0
0.0041113496,0.0
0.028370827,0.0
0.0067123175,0.0
0.9982059,1.0
0.9897671,1.0
0.033231944,0.0
0.018811643,0.0
0.79879147,1.0
0.44149822,1.0
0.84024024,1.0
0.9983882,1.0
0.036266536,0.0
0.001639843,0.0
0.10561091,0.0
0.0020653903,0.0
0.9693129,1.0
0.0016012192,0.0
0.010850698,0.0
0.0013971031,0.0
0.0020549893,0.0
0.09529942,0.0
0.0021936297,0.0
0.0015493929,0.0
0.005726397,0.0
0.04124582,0.0
0.0014527738,0.0
0.007861555,0.0
0.012967616,0.0
0.9273237,1.0
0.0069684386,0.0
0.001972258,0.0
