0.0061192513,0.0
0.015062034,0.0
0.005723208,0.0
0.011877,0.0
0.24814925,1.0
0.027292997,0.0
0.9984557,1.0
0.015034884,0.0
0.01380384,0.0
0.041740537,0.0
0.007038355,0.0
0.034537256,0.0
0.010541081,0.0
0.010924667,0.0
0.010486752,0.0
0.050822675,0.0
0.00792253,0.0
0.0057828724,0.0
1.0,1.0
0.011879444,0.0
0.028692514,0.0
0.029528111,0.0
0.048552334,0.0
0.998191,1.0
0.008031517,0.0
0.31899202,1.0
0.0071688294,0.0
0.955698,1.0
0.0059179664,0.0
0.012510568,0.0
0.008202702,0.0
0.9952057,1.0
0.0052337646,0.0
0.02359572,0.0
0.098043114,0.0
0.10581958,0.0
0.009547591,0.0
0.005488932,0.0
0.017395556,0.0
0.132133,0.0
1.0,1.0
0.13845208,0.0
0.9916264,1.0
0.0060769916,0.0
0.011567652,0.0
0.024961025,0.0
0.008235931,0.0
1.0,1.0
0.0069295466,0.0
0.08690509,0.0
0.022752196,0.0
0.012951642,0.0
0.015461713,0.0
0.0084067285,0.0
0.012536317,0.0
0.08103165,0.0
0.013170719,0.0
0.023700982,0.0
0.006009668,0.0
0.9965217,1.0
0.017057389,0.0
0.012107581,0.0
0.018891603,0.0
0.018043846,0.0
0.006755352,0.0
0.99999857,1.0
0.015206814,0.0
0.014883637,0.0
0.008469284,0.0
0.9999918,1.0
0.9797374,1.0
0.012410432,0.0
0.19677487,1.0
0.013073027,0.0
0.008701861,0.0
1.0,1.0
1.0,1.0
0.009637296,0.0
0.01692447,0.0
0.9999137,1.0
0.0073206425,0.0
0.015024632,0.0
0.008469641,0.0
0.018404156,0.0
0.47283334,0.0
0.9998557,1.0
0.007423699,0.0
0.020973235,0.0
0.017526895,0.0
0.14026979,0.0
0.0049346685,0.0
0.006611556,0.0
1.0,1.0
0.021064699,0.0
0.13122872,0.0
0.0054039657,0.0
0.011252642,0.0
0.018183112,0.0
0.026350498,0.0
0.016902477,0.0
0.045084357,0.0
0.022185266,0.0
0.014384776,0.0
0.03464228,0.0
1.0,1.0
0.0079835355,0.0
0.006960094,0.0
0.022054017,0.0
0.016486168,0.0
0.21205404,1.0
0.007631868,0.0
0.99996936,1.0
0.9999997,1.0
0.035399526,0.0
0.017122447,0.0
0.018525332,0.0
0.9999896,1.0
0.7176671,1.0
0.009285688,0.0
0.0077795386,0.0
0.44064915,1.0
1.0,1.0
0.009141684,0.0
0.015043974,0.0
0.012267321,0.0
0.013877064,0.0
0.005506128,0.0
0.0038378537,0.0
1.0,1.0
0.9971502,1.0
0.029634893,1.0
0.005905658,0.0
0.011430949,0.0
0.02476129,0.0
0.010288388,0.0
0.009017855,0.0
0.008697301,0.0
0.2185666,0.0
1.0,1.0
0.0603078,0.0
0.024794906,0.0
0.016254306,0.0
0.006860554,0.0
1.0,1.0
0.0057200193,0.0
0.02187574,0.0
0.029133797,0.0
0.005874306,0.0
0.036525846,0.0
0.02658385,0.0
0.1177946,0.0
0.4742621,0.0
0.015624613,0.0
0.01711744,0.0
0.030143827,0.0
0.0050707757,0.0
0.019766152,0.0
1.0,1.0
0.017324537,0.0
0.43427184,0.0
0.016390681,0.0
1.0,1.0
0.014922649,0.0
0.014928728,0.0
0.06097582,0.0
0.016666323,0.0
0.0063310564,0.0
0.04335949,0.0
1.0,1.0
0.032075226,0.0
