0.008877784,0.0
0.010494679,0.0
0.010358483,0.0
0.020944268,0.0
0.070735544,1.0
0.014733702,0.0
0.9993684,1.0
0.008329004,0.0
0.035578668,0.0
0.09478605,0.0
0.012906045,0.0
0.051080763,0.0
0.028824925,0.0
0.03548473,0.0
0.015357733,0.0
0.04891315,0.0
0.015283316,0.0
0.013706833,0.0
0.99998564,1.0
0.014800072,0.0
0.10542163,0.0
0.012026787,0.0
0.061001748,0.0
0.999732,1.0
0.031077325,0.0
0.22412232,1.0
0.00867942,0.0
0.6305816,1.0
0.0105807185,0.0
0.014648795,0.0
0.01748529,0.0
0.96010125,1.0
0.008442491,0.0
0.015184462,0.0
0.02263701,0.0
0.054760605,0.0
0.03502655,0.0
0.007033348,0.0
0.01527065,0.0
0.2180199,0.0
0.99994653,1.0
0.1013844,0.0
0.98540103,1.0
0.014882565,0.0
0.005827576,0.0
0.015398413,0.0
0.008535445,0.0
0.99953127,1.0
0.019465983,0.0
0.022610396,0.0
0.033691406,0.0
0.018498302,0.0
0.012070835,0.0
0.007836491,0.0
0.01334092,0.0
0.16842994,0.0
0.011061788,0.0
0.024751723,0.0
0.025439411,0.0
0.29944828,1.0
0.010219872,0.0
0.012494147,0.0
0.021592319,0.0
0.016256839,0.0
0.010166734,0.0
1.0,1.0
0.017109454,0.0
0.020537645,0.0
0.0076929033,0.0
0.9999992,1.0
0.85136694,1.0
0.026183128,0.0
0.75703084,1.0
0.025086343,0.0
0.02301997,0.0
1.0,1.0
0.99999917,1.0
0.015885174,0.0
0.02224046,0.0
0.9998944,1.0
0.013483673,0.0
0.014597535,0.0
0.012803674,0.0
0.039378345,0.0
0.21859458,0.0
1.0,1.0
0.013476759,0.0
0.014906734,0.0
0.02765724,0.0
0.0798586,0.0
0.0060558915,0.0
0.009241611,0.0
1.0,1.0
0.019190043,0.0
0.09595695,0.0
0.013352662,0.0
0.034208238,0.0
0.0113940835,0.0
0.045022815,0.0
0.028203666,0.0
0.042262346,0.0
0.018058896,0.0
0.09286329,0.0
0.036734432,0.0
1.0,1.0
0.013158262,0.0
0.013347566,0.0
0.010417819,0.0
0.10632953,0.0
0.5872092,1.0
0.008220792,0.0
0.9999997,1.0
1.0,1.0
0.023198575,0.0
0.032809198,0.0
0.09039986,0.0
