0.0032583773,0.0
0.0070482492,0.0
0.0048187673,0.0
0.002284795,0.0
0.010538965,1.0
0.0040251315,0.0
0.99512315,1.0
0.003186494,0.0
0.0056001246,0.0
0.027471602,0.0
0.0037900507,0.0
0.0019975305,0.0
0.003176123,0.0
0.0027072132,0.0
0.0026263893,0.0
0.054732382,0.0
0.0027440488,0.0
0.0030139387,0.0
1.0,1.0
0.0040281713,0.0
0.008846581,0.0
0.0026744008,0.0
0.0023328662,0.0
0.9975572,1.0
0.0027996898,0.0
0.402246,1.0
0.008117169,0.0
0.3893897,1.0
0.0055363476,0.0
0.0034992397,0.0
0.0066365898,0.0
0.9953262,1.0
0.002122432,0.0
0.0023104846,0.0
0.011058122,0.0
0.07774776,0.0
0.002316922,0.0
0.005833924,0.0
0.00850597,0.0
0.004531026,0.0
1.0,1.0
0.009491056,0.0
0.91566765,1.0
0.0034890473,0.0
0.00897035,0.0
0.006696582,0.0
0.007872164,0.0
0.9999429,1.0
0.004164189,0.0
0.023695469,0.0
0.0039184093,0.0
0.0070815682,0.0
0.00831148,0.0
0.006331742,0.0
0.0025944412,0.0
0.008078903,0.0
0.0070382357,0.0
0.002817452,0.0
0.0076875985,0.0
0.99780846,1.0
0.0051523447,0.0
0.004427254,0.0
0.0075910985,0.0
0.0022178292,0.0
0.0030556917,0.0
0.9999876,1.0
0.003007114,0.0
0.006270826,0.0
0.0043415427,0.0
1.0,1.0
0.9990691,1.0
0.010406196,0.0
0.464246,1.0
0.002139479,0.0
0.004462838,0.0
1.0,1.0
1.0,1.0
0.0028339922,0.0
0.011133671,0.0
0.99835974,1.0
0.004220277,0.0
0.037106782,0.0
0.0045872033,0.0
0.003458321,0.0
0.08107817,0.0
0.99999857,1.0
0.012730867,0.0
0.006073475,0.0
0.0035179555,0.0
0.16225716,0.0
0.0025580525,0.0
0.0043415427,0.0
1.0,1.0
0.0023338795,0.0
0.16453373,0.0
0.0034779012,0.0
0.0035030544,0.0
0.008488655,0.0
0.0032103062,0.0
0.020593613,0.0
0.03043589,0.0
0.03777501,0.0
0.0031804144,0.0
0.003522694,0.0
1.0,1.0
0.007755965,0.0
0.003405571,0.0
0.033471882,0.0
0.009923071,0.0
0.025104105,1.0
0.0058047175,0.0
1.0,1.0
1.0,1.0
0.0034774542,0.0
0.006254971,0.0
0.008331388,0.0
0.9999804,1.0
0.76563966,1.0
0.0022593439,0.0
0.0036664307,0.0
0.2746704,1.0
1.0,1.0
0.0023991168,0.0
0.0037921965,0.0
0.0048181415,0.0
0.0027472675,0.0
0.002454996,0.0
0.0038782954,0.0
1.0,1.0
0.99803543,1.0
0.34460938,1.0
0.0030990243,0.0
0.00414598,0.0
0.006005883,0.0
0.0025101006,0.0
0.0023488402,0.0
0.003255397,0.0
0.16886178,0.0
1.0,1.0
0.021661371,0.0
0.0023887455,0.0
0.008669555,0.0
0.0062318146,0.0
0.99999845,1.0
0.0065414906,0.0
0.010829598,0.0
0.013682932,0.0
0.0044608414,0.0
0.014679611,0.0
0.016951382,0.0
0.081852615,0.0
0.6591571,0.0
0.011584163,0.0
0.0049186647,0.0
0.009554088,0.0
0.0021751523,0.0
0.014132619,0.0
0.9999994,1.0
0.017228812,0.0
0.07281467,0.0
0.0032660663,0.0
1.0,1.0
