0.99583846,0.0
0.99149275,1.0
0.1461469,0.0
1.1315506e-05,0.0
0.0017099977,0.0
0.88543403,1.0
3.8996593e-08,0.0
0.002051741,0.0
0.011019826,0.0
0.027614802,0.0
0.00012812018,0.0
0.99717814,0.0
0.057733268,0.0
0.00128901,0.0
0.03625506,0.0
3.6557634e-07,0.0
0.16602054,1.0
0.24043956,0.0
0.0010452569,0.0
4.4735898e-05,0.0
0.0030819476,0.0
0.97975314,0.0
0.0009970069,0.0
0.98703897,1.0
3.6864567e-09,0.0
0.6166448,0.0
3.358272e-06,0.0
4.175879e-06,0.0
7.79885e-07,0.0
0.59845597,1.0
0.015821666,1.0
0.006894052,0.0
4.8904225e-05,0.0
0.0037008524,0.0
1.0214176e-06,0.0
0.9877647,1.0
4.1447672e-07,0.0
1.8667986e-05,0.0
0.000120167184,0.0
0.98261696,1.0
5.20994e-07,0.0
1.3381519e-09,0.0
0.81068945,1.0
2.7198913e-10,0.0
5.4872316e-06,0.0
5.8527567e-05,0.0
0.00014320016,1.0
1.6056032e-11,0.0
6.5163135e-07,0.0
7.729431e-06,0.0
0.0026290715,0.0
4.626901e-05,0.0
6.5203754e-10,0.0
9.000754e-06,0.0
3.998895e-05,0.0
0.9901984,1.0
0.9732175,1.0
0.83241475,1.0
0.8979119,0.0
2.4700892e-05,0.0
5.4938234e-08,0.0
2.3352225e-06,0.0
0.0002577603,0.0
0.006264955,0.0
0.010824591,0.0
4.4195588e-08,0.0
7.0438065e-05,0.0
1.2376917e-06,0.0
7.838873e-08,0.0
6.4561234e-10,0.0
3.5462845e-06,0.0
8.7163824e-07,0.0
1.9139447e-05,0.0
2.3162795e-07,0.0
1.9007806e-05,0.0
0.6781651,0.0
2.8185896e-06,0.0
0.50053304,0.0
0.9976661,1.0
0.7988482,1.0
2.1342557e-05,1.0
0.99976456,1.0
6.2334533e-09,0.0
0.96895856,0.0
0.9999813,1.0
8.151716e-15,0.0
1.926244e-13,0.0
7.968581e-07,0.0
3.0492484e-07,0.0
2.848249e-13,0.0
0.0038624108,0.0
0.0155496895,1.0
0.003414005,0.0
0.19678977,0.0
0.062143266,0.0
0.0064287484,0.0
5.1161983e-12,0.0
5.164283e-10,0.0
5.5114975e-12,0.0
0.9995591,1.0
1.0910862e-07,0.0
0.0012125969,0.0
4.6875623e-05,0.0
2.1012036e-14,0.0
0.99795055,1.0
4.1810413e-09,0.0
6.432392e-07,0.0
0.00033560395,0.0
2.9286448e-10,0.0
6.6837933e-06,0.0
0.0023956895,0.0
4.70743e-07,0.0
9.135166e-06,0.0
1.0164922e-07,0.0
0.00048610568,0.0
0.011529028,0.0
1.6446473e-06,0.0
0.000721395,0.0
1.4674233e-05,0.0
0.9693575,0.0
0.046590567,1.0
2.8392562e-09,0.0
1.2829791e-09,0.0
0.9346293,0.0
1.5487813e-06,0.0
2.827041e-07,0.0
3.2523392e-08,0.0
5.2317228e-05,0.0
4.588215e-11,0.0
0.0013085008,0.0
7.662769e-07,0.0
0.97795117,1.0
2.7343638e-05,0.0
0.0025337636,0.0
0.033959,0.0
1.8482624e-12,0.0
4.766054e-13,0.0
0.7575834,0.0
0.92547554,0.0
0.4063936,0.0
7.3448355e-06,0.0
0.00085154176,0.0
1.3328975e-08,0.0
5.289504e-10,0.0
0.054002106,1.0
2.564312e-08,0.0
0.0033136606,0.0
1.4432167e-08,0.0
0.00017118454,0.0
0.03502345,0.0
2.6284033e-09,0.0
6.034153e-08,0.0
3.267157e-05,0.0
0.0025301874,0.0
1.4485346e-05,0.0
0.016279936,0.0
0.04713103,0.0
2.9960163e-09,0.0
2.4153778e-06,0.0
0.03864637,0.0
0.00055623055,0.0
3.8884165e-05,0.0
0.99606705,1.0
4.2013642e-08,0.0
0.021798998,0.0
7.558307e-05,0.0
2.277211e-09,0.0
0.0018698573,0.0
0.0019329488,1.0
0.31417525,0.0
3.4781526e-05,0.0
0.93873245,1.0
1.4339048e-07,0.0
1.0694441e-05,0.0
3.7415975e-05,1.0
1.3569293e-06,0.0
6.155191e-10,0.0
4.297399e-07,0.0
0.004156679,1.0
0.00039052963,0.0
9.047697e-05,0.0
1.5587515e-05,0.0
