0.016300023,0.0
0.02039501,0.0
0.027350992,0.0
0.029549986,0.0
0.26509133,1.0
0.014680237,0.0
0.8108413,1.0
0.009025276,0.0
0.011503667,0.0
0.013318539,0.0
0.0070067346,0.0
0.013768047,0.0
0.03720078,0.0
0.013091773,0.0
0.03725812,0.0
0.6303673,0.0
0.009398282,0.0
0.012326807,0.0
1.0,1.0
0.008206576,0.0
0.019598782,0.0
0.009574175,0.0
0.03473562,0.0
0.9999932,1.0
0.007581651,0.0
0.9384093,1.0
0.01851809,0.0
0.90759706,1.0
0.035806626,0.0
0.017529845,0.0
0.018115401,0.0
0.9998989,1.0
0.0064759552,0.0
0.02820316,0.0
0.05136627,0.0
0.28719765,0.0
0.043884218,0.0
0.047120214,0.0
0.021045983,0.0
0.1997771,0.0
1.0,1.0
0.28532612,0.0
0.99973625,1.0
0.010980338,0.0
0.035454214,0.0
0.008177161,0.0
0.027966678,0.0
0.99999917,1.0
0.007255167,0.0
0.68516326,0.0
0.026759565,0.0
0.015275508,0.0
0.00829789,0.0
0.01356107,0.0
0.012005717,0.0
0.051341474,0.0
0.04389277,0.0
0.015495479,0.0
0.020338058,0.0
0.98381805,1.0
0.020288229,0.0
0.027148932,0.0
0.081189066,0.0
0.008984715,0.0
0.008415014,0.0
0.9999997,1.0
0.012197554,0.0
0.02505225,0.0
0.012150288,0.0
0.99999976,1.0
0.99592173,1.0
0.024354368,0.0
0.95606303,1.0
0.012862384,0.0
0.016753554,0.0
1.0,1.0
1.0,1.0
0.008679181,0.0
0.02924037,0.0
0.99981433,1.0
0.0102187395,0.0
0.034231424,0.0
0.04334089,0.0
0.19523221,0.0
0.28330082,0.0
0.9999977,1.0
0.02037102,0.0
0.022594512,0.0
0.042509705,0.0
0.012307584,0.0
0.010908365,0.0
0.015625685,0.0
1.0,1.0
0.0075621903,0.0
0.011705607,0.0
0.01184234,0.0
0.029508919,0.0
0.046048224,0.0
0.012682289,0.0
0.05304715,0.0
0.100032955,0.0
0.1168147,0.0
0.08103827,0.0
0.043616086,0.0
1.0,1.0
0.007559687,0.0
0.013756752,0.0
0.02673328,0.0
0.24710622,0.0
0.039127946,1.0
0.009715468,0.0
1.0,1.0
1.0,1.0
0.050193608,0.0
0.027755648,0.0
0.024353802,0.0
1.0,1.0
0.9284471,1.0
0.014137894,0.0
0.008073181,0.0
0.5885648,1.0
1.0,1.0
0.0075771213,0.0
0.01452297,0.0
0.035648018,0.0
0.009941399,0.0
0.025063753,0.0
0.01101315,0.0
1.0,1.0
0.999269,1.0
0.6206834,1.0
0.013476849,0.0
0.024362952,0.0
0.034920394,0.0
0.025915354,0.0
0.018190175,0.0
0.0047724843,0.0
0.527177,0.0
1.0,1.0
0.011867046,0.0
0.016617864,0.0
0.023577064,0.0
0.016082138,0.0
0.9999998,1.0
0.02308181,0.0
0.028450608,0.0
0.012993604,0.0
0.009235412,0.0
0.10313699,0.0
0.048609793,0.0
0.7860255,0.0
0.970223,0.0
0.05985087,0.0
0.030070841,0.0
0.015479982,0.0
0.0062893927,0.0
0.027169824,0.0
1.0,1.0
0.038061053,0.0
0.34395754,0.0
0.02209416,0.0
