0.30953875,1.0
0.06289157,0.0
0.028886557,0.0
0.07385555,0.0
0.23432472,0.0
0.0050709248,0.0
0.011916339,0.0
0.039308995,0.0
0.0023540556,0.0
0.35859412,0.0
0.80017674,1.0
0.32925493,0.0
0.0052544177,0.0
0.9048233,1.0
0.008345872,0.0
0.16127631,0.0
0.10668042,0.0
0.12582085,0.0
0.29101843,1.0
0.21438304,1.0
0.12893361,0.0
0.0003196895,0.0
0.6052506,1.0
0.010181189,0.0
0.34814256,0.0
0.004732609,0.0
0.007638335,0.0
0.07057631,0.0
0.14601061,0.0
0.1879333,0.0
0.20061019,0.0
0.08035943,0.0
0.10664937,0.0
0.005484879,0.0
0.29032275,1.0
0.090773344,0.0
0.01259163,0.0
0.11432618,0.0
0.025448233,0.0
0.02026686,0.0
0.009063929,0.0
0.5915005,1.0
0.4203211,0.0
0.012462914,0.0
0.061085254,1.0
0.0154367685,0.0
0.12484437,0.0
0.5188246,1.0
0.14220923,0.0
0.2657319,0.0
0.052015454,0.0
0.019776493,0.0
0.8569952,1.0
0.432798,0.0
0.023597032,0.0
0.007499963,0.0
0.20189855,0.0
0.42910168,0.0
0.02734384,0.0
0.0010939837,0.0
0.23920223,0.0
0.31316334,1.0
0.040813565,0.0
0.38877577,0.0
0.0013116598,0.0
0.30857936,0.0
0.9340792,0.0
0.052645475,0.0
0.027801633,0.0
0.005015701,0.0
0.41412878,0.0
0.18025604,1.0
0.03710559,0.0
0.0090653,0.0
0.03061068,0.0
0.20089388,0.0
0.67155975,0.0
0.52132696,0.0
0.6138686,1.0
0.011788905,0.0
0.0097180605,0.0
0.3324464,1.0
0.013948679,0.0
0.42142832,0.0
0.021743178,0.0
0.61746067,0.0
0.633436,0.0
0.10923457,0.0
0.39377758,0.0
0.048592627,0.0
0.2942207,1.0
0.022841394,0.0
0.34216267,1.0
0.004236847,0.0
0.045864105,0.0
0.0027076006,0.0
0.43223065,0.0
0.29700187,0.0
0.6700395,1.0
0.14621684,0.0
0.60152525,1.0
0.01710549,0.0
0.012751967,0.0
0.107206166,1.0
0.6427617,1.0
0.41915473,0.0
0.0019586086,0.0
0.33030933,0.0
0.0078099966,1.0
0.1452027,0.0
0.0010795295,0.0
0.022104591,0.0
0.21772856,0.0
0.42957357,1.0
0.025375336,0.0
0.052899987,0.0
