0.24789977,1.0
0.058794558,0.0
0.12095356,0.0
0.13733032,1.0
0.19062161,0.0
0.060099542,0.0
0.191535,1.0
0.0032483935,0.0
0.07464114,0.0
0.008405685,0.0
0.1830923,0.0
0.25189066,0.0
0.04059452,0.0
0.041475236,0.0
0.002669692,0.0
0.36210555,0.0
0.17405179,0.0
0.118760586,1.0
0.24258435,0.0
0.0013733506,0.0
0.14047563,0.0
0.1412515,0.0
0.05095935,0.0
0.7266013,1.0
0.3778548,1.0
0.6730457,1.0
0.20396763,0.0
0.14203975,0.0
0.019055396,0.0
0.4375934,1.0
0.27985963,0.0
0.02527839,0.0
0.09269372,0.0
0.24146035,1.0
0.007193029,0.0
0.025187612,0.0
0.018301547,0.0
0.29878744,0.0
0.43616652,1.0
0.018624723,0.0
0.18048093,0.0
0.011985809,0.0
0.037114978,0.0
0.5909444,0.0
0.82824564,1.0
0.021781564,1.0
0.032969505,0.0
0.08950448,0.0
0.06846869,0.0
0.016249895,0.0
0.0655255,0.0
0.5048631,1.0
0.048928678,1.0
0.5133705,1.0
0.37051633,0.0
0.11610836,0.0
0.68641937,1.0
0.027864069,0.0
0.6014252,0.0
0.03747624,0.0
0.33359063,0.0
0.012879759,0.0
0.9334381,1.0
0.09183848,0.0
0.7543863,1.0
0.13940415,0.0
0.084760636,0.0
0.9998884,0.0
0.15257719,0.0
0.044101596,0.0
0.20501596,0.0
0.034983456,0.0
0.019095123,0.0
0.22660509,1.0
0.35545146,0.0
0.53722084,0.0
0.088896155,0.0
0.13247812,0.0
0.10015777,0.0
0.094781846,0.0
0.025027484,0.0
0.20413125,1.0
0.03236887,0.0
0.054945707,0.0
0.26129484,0.0
0.19781208,0.0
0.0061914623,0.0
0.11347228,1.0
0.40806693,0.0
0.05082044,0.0
0.10273066,1.0
0.05916789,0.0
0.44249007,0.0
0.17164937,0.0
0.062096685,0.0
0.26743394,0.0
0.11231354,0.0
0.042336494,0.0
0.09172657,0.0
0.112012476,0.0
0.1936036,0.0
0.057064146,0.0
0.3947362,0.0
0.016320199,0.0
0.2507494,0.0
0.0032791793,0.0
0.046076447,0.0
0.011143416,0.0
0.04522097,0.0
0.020477742,0.0
0.026707739,1.0
0.32565933,0.0
0.109551996,0.0
0.030902445,0.0
0.11833319,0.0
0.023584694,0.0
0.069980145,0.0
0.1742473,0.0
0.5355917,0.0
0.15562138,0.0
0.10628268,0.0
0.053492576,0.0
0.21166995,0.0
0.044228673,0.0
0.30424428,0.0
0.93418574,1.0
0.17581993,0.0
0.44429463,1.0
0.04346931,0.0
0.6647057,1.0
0.022667468,0.0
0.01748079,0.0
0.031252086,0.0
0.041291922,0.0
0.024492234,0.0
0.027133822,0.0
0.06645334,0.0
0.6818421,1.0
0.012572706,0.0
0.1432653,0.0
0.03236705,0.0
0.15043372,1.0
0.0020089447,0.0
0.67879504,1.0
0.19335365,0.0
0.17273,0.0
0.7817788,1.0
0.19508919,0.0
0.031324297,0.0
0.0052235126,0.0
0.05232829,0.0
0.024449497,0.0
0.06198144,0.0
0.19926491,0.0
0.3681237,1.0
0.22157243,0.0
0.38546476,1.0
0.101997554,1.0
0.23664975,0.0
0.12134087,0.0
0.07548341,0.0
0.12472364,0.0
0.11806846,1.0
0.008656293,0.0
0.054986328,1.0
0.19980744,1.0
0.5978979,1.0
0.116173565,0.0
0.18830317,0.0
0.05177763,0.0
0.26948866,1.0
0.4849843,0.0
0.15342283,0.0
0.019199878,0.0
0.34917417,0.0
0.003947556,0.0
0.4577625,0.0
0.010937721,1.0
0.6738505,1.0
0.001578033,0.0
0.35502136,0.0
0.0030320287,0.0
0.3290909,1.0
0.046291232,0.0
0.10634926,0.0
0.45878208,0.0
0.576455,1.0
0.15173358,0.0
0.6231136,1.0
0.8249734,0.0
0.12554923,1.0
0.011772752,0.0
0.074307084,0.0
0.24922249,0.0
0.39002702,0.0
0.0001411438,0.0
0.02820447,0.0
0.5652425,1.0
0.07091522,0.0
0.0343692,0.0
0.1214838,0.0
0.06322047,0.0
0.016843647,0.0
0.05120477,0.0
0.1907084,0.0
0.28752935,0.0
0.12612033,0.0
0.092604786,0.0
0.062601686,0.0
0.07267204,0.0
0.025737017,0.0
0.38725528,0.0
0.056099355,0.0
0.30750212,1.0
0.15417773,0.0
0.0030055642,0.0
0.16139564,0.0
0.022573918,0.0
0.0015530884,0.0
0.03722325,0.0
0.23410562,0.0
0.56342614,0.0
0.94853795,0.0
0.21429116,0.0
0.0268192,0.0
0.15454078,0.0
0.056746066,0.0
0.09970695,1.0
0.07330859,0.0
0.021653265,0.0
0.06591764,0.0
0.33673936,0.0
0.88456,1.0
0.0012108684,0.0
0.005123198,0.0
0.08259392,0.0
0.045932204,0.0
0.19238526,0.0
0.13488129,1.0
0.04771796,0.0
0.43839216,0.0
0.02215603,0.0
0.12843806,0.0
0.17088664,0.0
0.857064,0.0
0.03120923,0.0
0.20008838,0.0
0.009484291,0.0
0.030519962,0.0
0.17660421,0.0
0.39819112,0.0
0.045214564,0.0
0.74667096,1.0
0.7333119,0.0
0.2617436,0.0
0.15463799,0.0
0.10674405,0.0
0.53585035,1.0
0.23062548,1.0
0.8055249,1.0
0.010878235,0.0
0.10969213,0.0
0.14517167,0.0
0.3090894,0.0
0.9305779,1.0
0.28389943,1.0
0.4025695,0.0
0.73231846,0.0
0.21559322,0.0
0.07137361,0.0
0.15260595,0.0
0.0048757195,0.0
0.10146853,0.0
0.07573739,0.0
0.09146255,0.0
0.116809905,0.0
0.36699975,0.0
0.041629285,0.0
0.09964311,0.0
0.26313797,0.0
0.07925683,0.0
0.27699125,0.0
0.10352871,0.0
0.054337323,0.0
0.6610253,1.0
0.05674258,0.0
0.5759574,1.0
0.0714162,0.0
0.20273882,0.0
0.11591682,0.0
0.0523704,0.0
0.07144973,0.0
0.68153423,0.0
0.18551338,0.0
0.7982106,1.0
0.6626379,0.0
0.0011419654,0.0
0.5434435,0.0
0.4220082,0.0
0.0825423,0.0
0.01920423,0.0
0.034354925,0.0
0.027742445,0.0
0.09173301,1.0
0.017572373,0.0
0.06670049,0.0
0.14802611,0.0
0.02126652,0.0
0.018321842,1.0
0.005130559,0.0
0.104705065,0.0
0.010606587,0.0
0.3746299,1.0
0.18330443,0.0
0.30609307,0.0
0.035410017,0.0
0.039337784,1.0
0.6046353,1.0
0.054845154,0.0
0.010289669,0.0
0.106465966,0.0
0.17378795,0.0
0.6240216,0.0
0.10866964,0.0
0.69928247,0.0
0.41324383,0.0
