0.9420844,0.0
0.99974203,1.0
0.9604515,0.0
6.811256e-05,0.0
0.51984334,0.0
0.251154,1.0
1.3367911e-07,0.0
0.02839008,0.0
1.4890117e-05,0.0
0.0069527924,0.0
0.0002002716,0.0
0.98142755,0.0
0.0010576248,0.0
0.0027811825,0.0
0.4455626,0.0
7.3317583e-09,0.0
0.273898,1.0
0.7535529,0.0
3.8313733e-08,0.0
5.79866e-05,0.0
0.0018348396,0.0
0.5938233,0.0
7.0768336e-05,0.0
0.13666657,1.0
3.7901273e-07,0.0
0.025972575,0.0
0.0002758503,0.0
4.0743806e-05,0.0
0.00067713857,0.0
0.87496257,1.0
0.010380685,1.0
0.016235054,0.0
6.1396136e-08,0.0
1.3884576e-06,0.0
1.2627577e-10,0.0
0.99188566,1.0
6.6300146e-08,0.0
4.0582978e-13,0.0
0.0022153258,0.0
0.9485942,1.0
1.6484032e-08,0.0
1.2392423e-08,0.0
0.9425131,1.0
7.680865e-12,0.0
1.1021251e-06,0.0
0.024823636,0.0
0.28925574,1.0
3.067493e-12,0.0
1.0732534e-10,0.0
0.00033012033,0.0
0.056308508,0.0
6.775739e-07,0.0
4.3805548e-10,0.0
0.0050064623,0.0
0.00019904971,0.0
0.99960005,1.0
0.98254454,1.0
0.9052007,1.0
0.9453457,0.0
0.74209046,0.0
0.0003194511,0.0
9.656901e-07,0.0
0.0031089187,0.0
0.0120073855,0.0
0.0982365,0.0
2.959864e-09,0.0
0.00047379732,0.0
2.7148293e-05,0.0
1.0039108e-06,0.0
8.871272e-06,0.0
4.5193656e-07,0.0
0.0032992363,0.0
5.077217e-08,0.0
9.2666556e-07,0.0
0.0002015531,0.0
0.4899024,0.0
2.3985555e-07,0.0
0.012730807,0.0
0.99511254,1.0
0.8366063,1.0
4.7770813e-05,1.0
0.9991075,1.0
5.261706e-12,0.0
0.9994455,0.0
0.9999939,1.0
2.0697581e-16,0.0
2.335944e-10,0.0
1.4699326e-06,0.0
4.3881737e-06,0.0
2.7703497e-09,0.0
0.01867339,0.0
0.00023779273,1.0
2.1313594e-05,0.0
0.4600105,0.0
0.15235597,0.0
0.69393927,0.0
2.9710673e-10,0.0
2.1440601e-07,0.0
6.816904e-14,0.0
0.9998074,1.0
4.797704e-05,0.0
0.91621995,0.0
3.813222e-07,0.0
2.652365e-09,0.0
0.9970012,1.0
2.3917613e-08,0.0
1.4055934e-08,0.0
2.5067178e-05,0.0
1.1154734e-09,0.0
2.3687382e-05,0.0
0.0006085336,0.0
2.7121469e-06,0.0
4.6407993e-07,0.0
0.000118590295,0.0
0.00034746528,0.0
0.00032517314,0.0
3.3707856e-06,0.0
4.3956793e-06,0.0
2.5013209e-05,0.0
0.029477298,0.0
0.17962816,1.0
5.4061022e-08,0.0
7.6645044e-08,0.0
0.5175794,0.0
2.9364215e-05,0.0
1.1036276e-05,0.0
3.239278e-07,0.0
0.0005928576,0.0
3.4704255e-09,0.0
7.4092457e-09,0.0
0.00082713366,0.0
0.99929786,1.0
0.0008171499,0.0
0.0021407604,0.0
0.9115766,0.0
7.465502e-10,0.0
1.6141737e-14,0.0
0.9659763,0.0
0.35975838,0.0
0.9926611,0.0
0.00018945336,0.0
0.021763086,0.0
9.371628e-10,0.0
7.704308e-09,0.0
0.047673434,1.0
4.2012114e-12,0.0
0.014238924,0.0
1.2053974e-06,0.0
0.0006623864,0.0
0.07482445,0.0
5.85349e-08,0.0
3.4291077e-07,0.0
0.0001860559,0.0
9.67484e-05,0.0
5.3125703e-05,0.0
0.00062441826,0.0
0.0021110177,0.0
9.776423e-12,0.0
3.087202e-09,0.0
0.10285899,0.0
0.0055440366,0.0
1.2108559e-05,0.0
0.99777734,1.0
4.5999792e-07,0.0
0.13422954,0.0
0.00033149123,0.0
4.8196817e-08,0.0
0.0009062886,0.0
0.06537372,1.0
0.023708016,0.0
6.904472e-05,0.0
0.9960868,1.0
1.4035494e-08,0.0
4.0920067e-06,0.0
4.9402657e-05,1.0
3.3195074e-10,0.0
7.084797e-10,0.0
9.289081e-08,0.0
0.42639983,1.0
0.0011495054,0.0
0.00037413836,0.0
1.855319e-05,0.0
0.99989194,1.0
0.0038906932,0.0
6.4555266e-08,0.0
0.003984362,0.0
0.029481173,0.0
1.4759236e-06,0.0
0.94576323,1.0
0.999652,1.0
0.0019753277,0.0
0.9994264,1.0
0.9992267,1.0
0.81439996,1.0
0.012335211,1.0
0.00029718876,0.0
0.007973313,1.0
0.039204,0.0
1.5364603e-06,0.0
0.10126606,0.0
0.00029027462,0.0
0.07642299,1.0
3.0618046e-09,0.0
0.9998524,1.0
0.00017148256,0.0
3.936025e-06,0.0
2.0010013e-05,0.0
0.00053715706,0.0
0.9689706,1.0
1.8353554e-05,0.0
5.776199e-06,0.0
4.494623e-06,0.0
0.027804226,0.0
1.9826885e-08,0.0
5.589561e-09,0.0
0.31576136,1.0
0.96897924,1.0
0.427343,0.0
1.0532746e-09,0.0
0.9841285,0.0
9.268172e-06,0.0
0.054068416,0.0
0.0001423955,0.0
9.6986395e-12,0.0
1.1590325e-06,0.0
2.6254347e-07,0.0
1.9008539e-08,0.0
6.9542752e-06,0.0
0.08313209,1.0
0.014200866,1.0
4.408065e-09,0.0
4.399871e-07,0.0
4.7019903e-06,0.0
0.97453904,0.0
9.2823734e-07,0.0
0.00046047568,1.0
0.0025999844,0.0
2.721717e-07,0.0
5.3941648e-08,0.0
0.0005020499,1.0
0.010840386,1.0
3.1090247e-05,0.0
0.007521242,1.0
0.02076906,0.0
0.08981767,0.0
0.02490747,0.0
5.2769632e-08,0.0
0.9997055,1.0
6.1940233e-07,0.0
0.99948823,1.0
0.41575915,0.0
4.9240656e-09,0.0
0.9954954,0.0
0.99981743,1.0
7.4383235e-05,0.0
0.006749898,1.0
2.3069004e-08,0.0
0.0002950132,0.0
7.3500966e-10,0.0
0.16304156,0.0
3.2989925e-07,0.0
1.02253e-11,0.0
0.8981039,1.0
2.7664637e-05,0.0
0.00017398596,0.0
0.3757089,0.0
1.9742498e-05,0.0
0.4486638,0.0
0.017998844,0.0
1.0421961e-06,0.0
0.97563696,0.0
0.08496395,1.0
0.81973094,1.0
1.1401492e-07,0.0
2.6197667e-11,0.0
2.955744e-10,0.0
1.1173489e-06,0.0
7.239733e-10,0.0
0.011015326,0.0
0.2825939,0.0
4.9696665e-09,0.0
0.97889113,1.0
0.09173307,1.0
1.6895666e-06,0.0
1.7738094e-08,0.0
1.4302836e-06,0.0
2.1274268e-06,0.0
0.00011876357,1.0
1.1187314e-05,0.0
0.7673867,1.0
0.0054689944,0.0
5.615868e-10,0.0
4.958847e-06,0.0
2.4592898e-06,0.0
0.15743172,0.0
2.0254767e-07,0.0
7.605631e-07,0.0
9.36984e-10,0.0
1.0144188e-09,0.0
1.18522834e-07,0.0
0.9918827,1.0
0.0007968247,0.0
0.007296741,0.0
0.10650197,0.0
8.3182364e-11,0.0
0.014899075,0.0
2.0986966e-10,0.0
3.6861056e-05,0.0
6.16834e-05,0.0
0.99890876,1.0
0.041144848,0.0
2.0430774e-10,0.0
6.727538e-07,0.0
0.0021476746,0.0
3.8206274e-10,0.0
2.4485082e-08,0.0
0.35172942,0.0
1.4597769e-13,0.0
5.6454366e-09,0.0
5.4385e-17,0.0
0.0014058352,0.0
6.40027e-08,0.0
2.9104036e-13,0.0
1.4506405e-08,0.0
0.0065642893,0.0
3.9861055e-07,0.0
1.606398e-09,0.0
0.0011284053,0.0
3.7293714e-05,0.0
8.439105e-06,0.0
7.737621e-05,0.0
0.867412,0.0
0.9277539,1.0
0.0007402897,0.0
0.0035170019,0.0
3.1454626e-09,0.0
3.8982413e-05,0.0
1.2758613e-12,0.0
0.9994281,0.0
2.0258833e-06,0.0
3.4390535e-09,1.0
0.0019857883,0.0
7.978901e-05,0.0
0.9965459,1.0
5.6948734e-12,0.0
0.0014282763,0.0
0.039076537,1.0
0.9374933,1.0
0.8071677,0.0
1.27575435e-08,0.0
0.89890754,1.0
1.04504215e-05,0.0
0.47688425,0.0
0.9816465,0.0
6.849819e-07,0.0
