0.41855386,1.0
0.014467359,0.0
0.00084489584,0.0
0.007288307,0.0
0.46053278,0.0
0.0060400963,0.0
0.0021601915,0.0
0.13354969,0.0
0.0009357929,0.0
0.5639467,0.0
0.7327909,1.0
0.0072625875,0.0
0.0018595159,0.0
0.96198654,1.0
0.00019606948,0.0
0.046369046,0.0
0.04859078,0.0
0.00019136071,0.0
0.49728018,1.0
0.4189732,1.0
0.09852588,0.0
2.7057785e-08,0.0
0.11960521,1.0
0.0063571036,0.0
0.91084194,0.0
0.0016407073,0.0
0.00048351288,0.0
0.012972057,0.0
0.11237317,0.0
0.9731301,0.0
0.13798961,0.0
0.045127273,0.0
0.056891203,0.0
4.2629687e-05,0.0
0.9183476,1.0
0.061328202,0.0
0.085092634,0.0
0.0028147697,0.0
0.015181005,0.0
0.04131204,0.0
0.00035256147,0.0
0.26388144,1.0
0.782923,0.0
0.0014527738,0.0
0.1265536,1.0
0.02329138,0.0
0.02864632,0.0
0.7655822,1.0
0.00095897913,0.0
0.040545255,0.0
0.05532393,0.0
0.00046676397,0.0
0.9408252,1.0
0.82744837,0.0
0.025158703,0.0
0.00031501055,0.0
0.86897016,0.0
0.15149453,0.0
0.000174582,0.0
9.4945135e-06,0.0
0.9466795,0.0
0.20468459,1.0
0.016864926,0.0
0.9771467,0.0
1.2556003e-05,0.0
0.78440416,0.0
0.99277514,0.0
0.0363805,0.0
0.015027791,0.0
0.00024342537,0.0
0.25209725,0.0
0.5361339,1.0
0.003029853,0.0
0.0019773543,0.0
0.052743316,0.0
0.41175058,0.0
0.28701973,0.0
0.9143162,0.0
0.13948104,1.0
0.015912563,0.0
0.00023499131,0.0
0.57649535,1.0
0.010902792,0.0
0.6784671,0.0
0.003514111,0.0
0.5539409,0.0
0.23141626,0.0
0.37121752,0.0
0.15705952,0.0
0.057755172,0.0
0.9035493,1.0
0.035487443,0.0
0.91472137,1.0
1.3006838e-05,0.0
0.013576746,0.0
0.00014829636,0.0
0.9831271,0.0
0.39626202,0.0
0.9705219,1.0
0.020627588,0.0
0.5662603,1.0
0.06023115,0.0
3.5092184e-05,0.0
0.010569453,1.0
0.9741701,1.0
0.54847413,0.0
0.00010964609,0.0
0.04868695,0.0
0.001683265,1.0
0.53388387,0.0
0.0005452335,0.0
0.0015764832,0.0
0.06771922,0.0
0.99445987,1.0
0.053184092,0.0
0.01515615,0.0
0.72396696,0.0
0.034922242,1.0
0.16551572,0.0
0.020450622,0.0
0.994821,0.0
0.8591348,1.0
0.09992087,0.0
0.0036152005,0.0
0.03685206,0.0
0.9274116,0.0
0.0013841689,0.0
7.998176e-05,0.0
0.07002777,0.0
0.011436403,0.0
0.5133212,1.0
0.0029789805,0.0
0.9402297,1.0
0.004968643,0.0
0.5310432,0.0
0.9736687,0.0
0.15915924,0.0
0.6817703,1.0
0.048971057,0.0
0.076536894,0.0
0.9965372,1.0
0.04632023,1.0
0.0012530088,0.0
0.7936655,0.0
0.019392282,0.0
0.53227293,0.0
0.00054717064,0.0
0.27043453,0.0
0.9611474,0.0
0.00028923154,0.0
0.00057050586,0.0
0.21252331,0.0
0.0018050075,0.0
0.37452087,1.0
0.21391082,0.0
0.9699352,0.0
0.56755775,1.0
0.00023171306,0.0
0.09115377,1.0
0.021216452,0.0
0.0004055798,0.0
0.44928366,1.0
0.21952873,0.0
5.850343e-06,0.0
0.43066043,0.0
0.9996196,1.0
0.17071897,0.0
0.7213744,0.0
0.2544968,1.0
0.25890923,0.0
0.0014704764,0.0
0.3554229,0.0
0.26021466,0.0
0.9989183,1.0
0.004795581,0.0
7.872456e-05,0.0
0.24221388,1.0
0.00062036514,0.0
0.0010977387,0.0
0.014409512,0.0
0.4732223,0.0
0.0076015294,0.0
0.04049799,1.0
0.0015627742,0.0
0.018783748,0.0
0.5584931,0.0
0.017449021,0.0
2.2563236e-06,0.0
0.035022974,0.0
0.08983606,0.0
0.040706515,0.0
0.19323212,0.0
0.001090616,0.0
0.0020490289,0.0
0.020747662,0.0
0.00027370453,1.0
0.0028621256,0.0
0.72371876,1.0
0.9974266,0.0
0.03954351,0.0
0.1258789,0.0
0.00085270405,0.0
0.11412346,0.0
0.007976919,0.0
0.03800857,0.0
0.00038221478,0.0
0.00097060204,0.0
0.02485177,0.0
0.0016544163,0.0
0.08791545,1.0
5.3115646e-06,0.0
0.14908859,1.0
0.013183504,1.0
0.28666455,1.0
0.014159262,0.0
0.0046348274,1.0
0.26818788,0.0
0.8416865,1.0
0.006562531,0.0
0.0019583404,0.0
0.5213172,1.0
0.035874665,0.0
0.7586117,1.0
0.307612,0.0
0.0065135956,0.0
0.0104132,0.0
0.0022209585,0.0
0.0073964,1.0
0.7380115,0.0
0.00050008297,0.0
6.372379e-05,0.0
0.91265905,1.0
0.21856755,0.0
0.13676894,0.0
0.021670073,0.0
3.7164564e-06,0.0
0.99629474,1.0
0.5886513,0.0
0.99989283,0.0
0.96525824,0.0
0.029063672,0.0
0.015894085,0.0
0.41622135,0.0
0.83717835,1.0
0.0008817017,0.0
0.99748266,1.0
0.043591857,0.0
0.9126195,1.0
0.06524265,0.0
0.9240015,0.0
0.80284727,1.0
0.55080867,0.0
0.18010843,1.0
0.02368176,0.0
6.1227393e-06,1.0
0.6322517,0.0
0.9777595,1.0
0.917604,0.0
0.00139606,0.0
0.9428398,0.0
0.46560076,0.0
0.005081713,0.0
0.55504936,0.0
0.018587291,0.0
0.07009411,0.0
7.29067e-05,0.0
9.82909e-05,0.0
0.9531276,0.0
0.55331755,0.0
0.002091825,0.0
0.119253695,0.0
0.24335259,0.0
0.025898844,0.0
0.9695421,0.0
0.0037240982,0.0
7.488728e-06,0.0
0.00061777234,0.0
1.9598952e-05,0.0
0.0278095,0.0
0.00050860643,0.0
0.0017581284,1.0
0.21728474,0.0
0.00033709407,0.0
0.121789366,0.0
0.1978651,0.0
0.0025580525,0.0
0.046886057,0.0
0.009626001,0.0
0.023803383,0.0
0.37645903,0.0
0.03708911,0.0
0.83070016,0.0
0.009367645,1.0
0.029760301,0.0
0.6003964,1.0
0.0012346208,0.0
0.7311312,0.0
0.0011218786,0.0
0.09385225,0.0
0.20714971,0.0
0.007419318,0.0
0.7796842,1.0
0.21218172,0.0
0.0017709136,0.0
0.22086895,0.0
0.0151595175,0.0
0.4000746,0.0
0.0014404356,0.0
0.42983323,0.0
0.04744181,0.0
0.004282415,0.0
0.41486683,0.0
0.0016411543,0.0
0.019928396,1.0
0.00032803416,0.0
2.6583315e-05,0.0
4.9534752e-05,0.0
0.117699414,0.0
7.133364e-07,0.0
0.94952434,1.0
0.00036603212,0.0
0.39303213,1.0
0.010177225,0.0
0.7935239,0.0
0.91887593,1.0
0.07559574,1.0
0.79274476,1.0
0.006772876,0.0
7.798586e-06,0.0
0.21174759,1.0
0.6582521,0.0
0.00250718,0.0
0.00023293495,0.0
0.00010641543,1.0
0.00601843,0.0
0.06267682,0.0
0.053435832,0.0
0.7306305,0.0
