0.19508153,0.0
3.1310597e-06,0.0
9.549457e-07,0.0
0.23541462,0.0
0.00091022253,0.0
0.6236043,0.0
0.0033878982,0.0
5.734263e-09,0.0
0.13018426,0.0
8.635303e-06,0.0
0.96183777,1.0
0.0031574965,0.0
0.50001204,0.0
6.228388e-06,0.0
8.415761e-07,0.0
0.51384413,1.0
0.03096968,0.0
0.009706646,0.0
1.2367542e-07,0.0
0.058418244,0.0
0.04549235,0.0
0.7883358,1.0
0.021712333,0.0
0.117229074,1.0
0.0023041964,0.0
0.0026495755,0.0
0.8225726,0.0
0.0013810396,0.0
0.39248705,0.0
0.009812117,0.0
0.46111053,0.0
0.024493009,0.0
0.8876301,1.0
0.00046116114,0.0
0.00901866,0.0
0.19327858,1.0
2.4376779e-05,0.0
0.7645608,1.0
0.009045243,0.0
0.5941849,0.0
0.2093153,0.0
2.4222325e-07,0.0
0.016353697,0.0
0.034002542,0.0
0.655338,1.0
0.26532993,1.0
0.04544893,0.0
0.34119722,0.0
0.012850314,0.0
0.82111144,0.0
0.0050855875,0.0
0.012113035,0.0
0.6910723,0.0
0.0021006763,0.0
1.460096e-07,0.0
0.043790013,0.0
0.0003067851,0.0
0.0006775856,0.0
0.00025063753,0.0
6.53043e-05,0.0
0.49878013,1.0
0.08744553,0.0
0.16899312,0.0
0.1189923,0.0
0.0003052354,1.0
0.17179984,1.0
0.00014060736,0.0
4.151312e-06,0.0
0.0016779304,0.0
4.184121e-05,0.0
0.008287191,0.0
0.34341702,0.0
0.8075736,1.0
0.23965603,1.0
0.0023823678,0.0
0.41347852,0.0
0.016794175,0.0
0.9220585,1.0
1.2314034e-06,0.0
0.058701634,0.0
0.22937629,0.0
0.000793308,0.0
0.007680297,0.0
8.931775e-06,0.0
0.0018659234,0.0
0.5013137,0.0
0.016139805,0.0
0.0060619116,0.0
0.35265413,0.0
0.98891115,1.0
0.018929392,0.0
0.767831,0.0
0.7440621,0.0
0.7157093,0.0
0.026899993,0.0
0.10022941,0.0
0.018114,0.0
0.06772438,1.0
0.56120265,1.0
0.00040501356,0.0
0.13562173,0.0
0.6709734,0.0
0.000156492,0.0
0.000819087,0.0
0.015217841,0.0
0.014044195,0.0
0.0022101104,0.0
0.0027135909,0.0
0.045568556,0.0
0.7794439,0.0
0.00023892522,0.0
0.005146414,0.0
0.0029058158,0.0
0.0011733174,0.0
0.30275542,1.0
0.19421211,1.0
0.97988737,1.0
0.113942504,1.0
0.14887688,1.0
0.03235799,0.0
0.00026473403,0.0
0.2181505,0.0
0.061940074,0.0
0.7390319,0.0
0.00071677566,0.0
0.8849517,0.0
0.91573507,1.0
0.00054976344,0.0
0.06729084,0.0
0.8265824,0.0
0.00014549494,0.0
0.022816122,0.0
0.03645757,0.0
0.062119335,0.0
0.83317447,0.0
0.0011649728,0.0
0.000135988,0.0
0.00766322,0.0
0.873451,1.0
0.01312983,0.0
0.92854965,0.0
0.40489236,0.0
0.6957666,0.0
0.09902874,0.0
0.9785553,1.0
