0.012634456,0.0
0.019087732,0.0
0.0027691424,0.0
0.0025381148,0.0
0.03440076,1.0
0.008910328,0.0
0.9980979,1.0
0.020916343,0.0
0.020020336,0.0
0.07272908,0.0
0.009280175,0.0
0.0085195005,0.0
0.0076515675,0.0
0.005003214,0.0
0.007292211,0.0
0.029639095,0.0
0.0032460093,0.0
0.005073935,0.0
0.9999968,1.0
0.015161842,0.0
0.004351586,0.0
0.020429015,0.0
0.006136656,0.0
1.0,1.0
0.003835559,0.0
0.08104193,1.0
0.009999007,0.0
0.9926598,1.0
0.004214853,0.0
0.020778537,0.0
0.004589528,0.0
0.9999176,1.0
0.019111484,0.0
0.007966459,0.0
0.13480958,0.0
0.28346586,0.0
0.0024326146,0.0
0.023830622,0.0
0.017861336,0.0
0.03797275,0.0
1.0,1.0
0.06415072,0.0
0.70528555,1.0
0.0054264963,0.0
0.049020052,0.0
0.024834365,0.0
0.006106496,0.0
0.9999859,1.0
0.008848727,0.0
0.06358892,0.0
0.006293565,0.0
0.0074912608,0.0
0.00484851,0.0
0.007711023,0.0
0.013379276,0.0
0.021734148,0.0
0.015332431,0.0
0.028407991,0.0
0.0056650937,0.0
0.9848522,1.0
0.01295644,0.0
0.018859416,0.0
0.040411472,0.0
0.008766592,0.0
0.0049888194,0.0
0.99970496,1.0
0.013489336,0.0
0.09224841,0.0
0.016910553,0.0
0.99999857,1.0
0.98752713,1.0
0.0044824183,0.0
0.60945237,1.0
0.006420225,0.0
0.0047152042,0.0
1.0,1.0
1.0,1.0
0.0032105446,0.0
0.028441966,0.0
0.9994059,1.0
0.0094561875,0.0
0.03797713,0.0
0.012812763,0.0
0.009133488,0.0
0.10210642,0.0
1.0,1.0
0.014206946,0.0
0.009017736,0.0
0.0036360025,0.0
0.0350177,0.0
0.014241099,0.0
0.0070768595,0.0
1.0,1.0
0.019612044,0.0
0.015975684,0.0
0.0051347315,0.0
0.008059084,0.0
0.029408723,0.0
0.0038457513,0.0
0.094426006,0.0
0.12578714,0.0
0.06900671,0.0
0.013276637,0.0
0.006316036,0.0
1.0,1.0
0.0066171885,0.0
0.006076455,0.0
0.029683292,0.0
0.021596968,0.0
0.016364872,1.0
0.006347239,0.0
1.0,1.0
1.0,1.0
0.05508995,0.0
0.03630954,0.0
0.004123986,0.0
0.9999981,1.0
0.873879,1.0
0.005114436,0.0
0.0052164495,0.0
0.36792117,1.0
1.0,1.0
0.014430702,0.0
0.005036831,0.0
0.008631587,0.0
0.0059598982,0.0
0.0063411593,0.0
0.0074903667,0.0
1.0,1.0
0.9340198,1.0
0.03939879,1.0
0.0063977838,0.0
0.010185152,0.0
0.00612244,0.0
0.010915846,0.0
0.0058231354,0.0
0.0032330155,0.0
0.1661601,0.0
1.0,1.0
0.04785621,0.0
0.0052706003,0.0
0.0068105757,0.0
0.0097644925,0.0
1.0,1.0
0.011558533,0.0
0.027172267,0.0
0.006611496,0.0
0.011219472,0.0
0.0062126815,0.0
0.026060373,0.0
0.021948934,0.0
0.7935355,0.0
0.01096943,0.0
0.013268262,0.0
0.009341568,0.0
0.0037446916,0.0
0.02010557,0.0
1.0,1.0
0.02454874,0.0
0.76918954,0.0
0.016292721,0.0
1.0,1.0
0.0650512,0.0
0.017379582,0.0
0.015900731,0.0
0.012210071,0.0
0.012387902,0.0
0.02095297,0.0
0.99999976,1.0
0.0047677457,0.0
0.029561281,0.0
0.008106232,0.0
0.0075644553,0.0
0.021408588,0.0
0.0046513677,0.0
0.99999976,1.0
1.0,1.0
0.024571657,0.0
0.00812608,0.0
0.006150663,0.0
0.004211724,0.0
0.081894904,0.0
1.0,1.0
0.011442661,0.0
0.0052725077,0.0
0.0054421723,0.0
0.006113857,0.0
0.0071139038,0.0
0.01606077,0.0
0.99996316,0.0
0.006713748,0.0
0.00887692,0.0
0.0076396465,0.0
0.5597668,1.0
0.0077409446,0.0
0.009946346,0.0
1.0,1.0
0.009148747,0.0
0.0148643255,0.0
0.9999926,1.0
0.0429959,0.0
0.007983446,0.0
0.045889407,0.0
0.13149789,0.0
0.012718976,0.0
0.9999996,1.0
0.00886023,0.0
0.008573383,0.0
0.009742707,0.0
1.0,1.0
0.024575293,0.0
0.011450082,0.0
0.011479348,0.0
0.005567044,0.0
0.01733023,0.0
0.036776155,0.0
0.45301795,1.0
0.005143553,0.0
0.00815621,0.0
0.014400035,0.0
0.03235677,0.0
0.006365001,0.0
1.0,1.0
0.006790936,0.0
0.942584,1.0
0.0055704117,0.0
0.009170234,0.0
0.004098624,0.0
0.012811542,0.0
0.011252493,0.0
1.0,1.0
0.012786925,0.0
0.27549914,0.0
0.011520833,0.0
1.0,1.0
0.01072669,0.0
0.007910639,0.0
0.006858647,0.0
0.014637589,0.0
0.011726141,0.0
0.0073468983,0.0
0.08845794,1.0
0.0088918805,0.0
0.028628945,0.0
1.0,1.0
0.060394406,0.0
0.026026636,0.0
0.031859845,0.0
0.010414988,0.0
1.0,1.0
0.27347553,0.0
0.012226313,0.0
1.0,1.0
0.99999976,1.0
0.7197791,0.0
0.99748695,1.0
0.006531298,0.0
0.007909805,0.0
0.0046863556,0.0
0.012814432,0.0
0.014716744,0.0
0.75247705,0.0
0.5121134,0.0
0.11892864,0.0
0.043237984,0.0
0.0058527887,0.0
0.88600445,0.0
0.008212775,0.0
0.023877949,0.0
0.0062927306,0.0
0.034980148,0.0
0.006191045,0.0
0.021012396,0.0
0.08747965,0.0
0.006098479,0.0
0.009718835,0.0
0.012822956,0.0
0.008227497,0.0
0.0056401193,0.0
0.0075847805,0.0
0.016014814,0.0
0.0066466033,0.0
0.024582595,0.0
0.0117993355,0.0
0.03344786,0.0
0.037671685,0.0
0.9996769,1.0
0.004692644,0.0
0.021286726,0.0
0.007995725,0.0
0.014392614,0.0
0.00775826,0.0
0.51174456,1.0
0.008179396,0.0
0.039320946,0.0
0.0026676357,0.0
0.16880804,0.0
0.008503854,0.0
0.028425455,0.0
0.10783926,0.0
0.0072108507,0.0
0.886546,1.0
0.038671672,0.0
0.015136987,0.0
0.99705863,1.0
0.069729745,0.0
0.034164935,0.0
0.004589528,0.0
0.046155185,0.0
0.057139367,0.0
1.0,1.0
0.006473601,0.0
0.9999486,1.0
0.0068769455,0.0
0.02152276,0.0
0.032947093,0.0
0.007842958,0.0
0.009455025,0.0
0.3417399,0.0
0.006464064,0.0
0.02078095,0.0
0.016029477,0.0
1.0,1.0
0.011240512,0.0
0.07585731,0.0
0.0081062615,0.0
0.030177206,0.0
0.0067508817,0.0
0.0071246624,0.0
0.021865666,0.0
0.0044439435,0.0
0.03181976,0.0
0.9460355,1.0
0.039280087,0.0
0.0041316748,0.0
0.0061812103,0.0
0.006096989,0.0
0.0040864944,0.0
0.94336563,1.0
0.9785007,1.0
0.01089859,0.0
0.31387335,0.0
0.027004004,0.0
1.0,1.0
0.016431838,0.0
0.008935273,0.0
0.0057947934,0.0
0.014855117,0.0
0.012060463,0.0
0.0069628656,0.0
0.020229638,0.0
0.00782463,0.0
0.0050846636,0.0
0.9999951,1.0
0.012004346,0.0
0.27996117,1.0
0.0065732,0.0
0.016199112,0.0
0.008841097,0.0
0.0063799024,0.0
0.013810277,0.0
0.039563775,0.0
0.006865293,0.0
0.68863726,1.0
0.9958737,1.0
0.015627265,0.0
0.010473818,0.0
0.005255848,0.0
0.0045002997,0.0
0.0064044893,0.0
0.9999876,1.0
0.0030212104,0.0
0.008594304,0.0
1.0,1.0
0.09594357,1.0
0.024564743,0.0
