0.0030615628,0.0
0.0043467283,0.0
0.002518773,0.0
0.0040538907,0.0
0.019500315,1.0
0.004504353,0.0
0.9989708,1.0
0.0040056407,0.0
0.0059177577,0.0
0.024249554,0.0
0.0029201806,0.0
0.002625823,0.0
0.009535015,0.0
0.0027845502,0.0
0.0034404397,0.0
0.0059567094,0.0
0.0028867722,0.0
0.0028188527,0.0
0.99999857,1.0
0.003219813,0.0
0.0044269264,0.0
0.0038029253,0.0
0.0051196516,0.0
0.9926678,1.0
0.0029242337,0.0
0.3752716,1.0
0.0030582547,0.0
0.7875596,1.0
0.0029715896,0.0
0.0028978288,0.0
0.002688527,0.0
0.99915373,1.0
0.0028136969,0.0
0.002954632,0.0
0.006767094,0.0
0.053779602,0.0
0.0029873252,0.0
0.002876103,0.0
0.0040798783,0.0
0.042079955,0.0
1.0,1.0
0.015859693,0.0
0.96255714,1.0
0.0033127964,0.0
0.002752155,0.0
0.0062567294,0.0
0.003042549,0.0
0.9998888,1.0
0.0036798716,0.0
0.013421655,0.0
0.0033948123,0.0
0.0028913617,0.0
0.004916638,0.0
0.0029628575,0.0
0.0036331713,0.0
0.013957173,0.0
0.0037809014,0.0
0.0032881796,0.0
0.0027998388,0.0
0.9972578,1.0
0.003005445,0.0
0.002980888,0.0
0.003842771,0.0
0.0029644966,0.0
0.0034590662,0.0
1.0,1.0
0.0030480623,0.0
0.01629588,0.0
0.0028588176,0.0
0.99999976,1.0
0.9533708,1.0
0.0031443238,0.0
0.08729094,1.0
0.0027745366,0.0
0.003192842,0.0
1.0,1.0
1.0,1.0
0.0028487444,0.0
0.010535002,0.0
0.99305785,1.0
0.002783507,0.0
0.004153192,0.0
0.0029756427,0.0
0.0050505996,0.0
0.107753396,0.0
1.0,1.0
0.003358394,0.0
0.0027285516,0.0
0.0038394332,0.0
0.021338195,0.0
0.0027965307,0.0
0.0029055476,0.0
1.0,1.0
0.0037162304,0.0
0.059861302,0.0
0.0028209388,0.0
0.0035651028,0.0
0.005080819,0.0
0.0028936863,0.0
0.018820435,0.0
0.013657272,0.0
0.0036652386,0.0
0.0034900308,0.0
0.0059376657,0.0
1.0,1.0
0.003006339,0.0
0.0030921698,0.0
0.016764432,0.0
0.0076280236,0.0
0.022648424,1.0
0.002762854,0.0
0.99997747,1.0
1.0,1.0
