0.008919239,0.0
0.0050613284,0.0
0.013637751,0.0
0.005710155,0.0
0.01345098,1.0
0.0056856275,0.0
0.9996457,1.0
0.04695967,0.0
0.008150667,0.0
0.06141877,0.0
0.012192935,0.0
0.0042435527,0.0
0.061667383,0.0
0.004308045,0.0
0.0061424375,0.0
0.010016441,0.0
0.0063295364,0.0
0.0060712695,0.0
0.9999932,1.0
0.01394853,0.0
0.011100799,0.0
0.0040102303,0.0
0.0038495958,0.0
0.9999635,1.0
0.005318731,0.0
0.24679422,1.0
0.011905968,0.0
0.11586177,1.0
0.009921998,0.0
0.007333964,0.0
0.009474397,0.0
0.71221244,1.0
0.0062395334,0.0
0.005308181,0.0
0.036432862,0.0
0.25396478,0.0
0.0056861937,0.0
0.016557455,0.0
0.004366815,0.0
0.08393356,0.0
0.99998844,1.0
0.005927503,0.0
0.6316187,1.0
0.0038137138,0.0
0.009058207,0.0
0.006740153,0.0
0.0112192035,0.0
0.97392285,1.0
0.010516971,0.0
0.10457423,0.0
0.0038483143,0.0
0.030244231,0.0
0.009357363,0.0
0.005504161,0.0
0.0049410164,0.0
0.025955617,0.0
0.020195931,0.0
0.013716131,0.0
0.03780672,0.0
0.99869263,1.0
0.0066063404,0.0
0.0063711107,0.0
0.106728196,0.0
0.01039511,0.0
0.006467104,0.0
0.99864405,1.0
0.01909241,0.0
0.0033726692,0.0
0.0072710216,0.0
0.9621936,1.0
0.99532133,1.0
0.015270442,0.0
0.29777026,1.0
0.0061528385,0.0
0.0042731166,0.0
1.0,1.0
1.0,1.0
0.0042752326,0.0
0.013552219,0.0
0.12095693,1.0
0.006542206,0.0
0.0038869083,0.0
0.007049352,0.0
0.010135889,0.0
0.031687707,0.0
0.9999951,1.0
0.04974675,0.0
0.007312566,0.0
0.007807523,0.0
0.008834243,0.0
0.008429378,0.0
0.011798829,0.0
1.0,1.0
0.005437851,0.0
0.017154396,0.0
0.004534036,0.0
0.0040527284,0.0
0.0039150417,0.0
0.005422741,0.0
0.054376543,0.0
0.04269612,0.0
0.0609757,0.0
0.007361144,0.0
0.0044833124,0.0
1.0,1.0
0.010353327,0.0
0.00358212,0.0
0.04822755,0.0
0.026563734,0.0
