0.88971674,0.0
0.99938786,1.0
0.867038,0.0
1.9401177e-05,0.0
0.029682815,0.0
0.9910598,1.0
5.1703055e-06,0.0
0.00017753243,0.0
0.019234717,0.0
0.05019954,0.0
0.00042143464,0.0
0.99978805,0.0
0.0015442073,0.0
5.493887e-06,0.0
0.05206883,0.0
2.6964639e-08,0.0
0.9941731,1.0
0.013307184,0.0
1.5735402e-06,0.0
4.4185246e-05,0.0
9.5672185e-06,0.0
0.9951693,0.0
1.9426578e-07,0.0
0.523102,1.0
2.650662e-08,0.0
0.13008231,0.0
6.8801055e-05,0.0
0.0007686913,0.0
1.4001276e-07,0.0
0.48822415,1.0
0.062376738,1.0
5.216346e-06,0.0
2.3144071e-07,0.0
0.0017101765,0.0
4.4807734e-08,0.0
0.9502498,1.0
3.2709025e-08,0.0
4.962152e-14,0.0
0.0011828542,0.0
0.99821275,1.0
3.5697312e-06,0.0
2.4294769e-08,0.0
0.9998169,1.0
5.011886e-12,0.0
1.0048543e-06,0.0
0.025408566,0.0
0.97919726,1.0
1.5710155e-13,0.0
1.7290884e-07,0.0
9.915074e-07,0.0
0.0006388128,0.0
1.7656408e-06,0.0
3.1055822e-12,0.0
0.00059494376,0.0
1.9151679e-07,0.0
0.99839795,1.0
0.99402153,1.0
0.00051262975,1.0
0.91605175,0.0
0.20677382,0.0
5.9791586e-05,0.0
0.024543732,0.0
0.0013535023,0.0
8.115432e-05,0.0
0.9647735,0.0
1.1886763e-07,0.0
0.96968377,0.0
0.0016315281,0.0
1.7851156e-11,0.0
4.4312237e-08,0.0
3.888088e-08,0.0
0.0022625327,0.0
8.171761e-05,0.0
2.6571565e-08,0.0
8.5095644e-07,0.0
0.94968987,0.0
7.9275395e-08,0.0
0.0002962649,0.0
0.9674275,1.0
0.027532399,1.0
0.00014564395,1.0
0.9999947,1.0
4.0571835e-09,0.0
0.987463,0.0
0.9999162,1.0
1.7347761e-19,0.0
1.0386536e-12,0.0
1.3565941e-06,0.0
3.1880785e-07,0.0
5.495455e-13,0.0
3.5037276e-05,0.0
0.00040251017,1.0
1.7975963e-06,0.0
0.030447751,0.0
0.013658673,0.0
0.00022506714,0.0
5.351288e-12,0.0
7.570569e-13,0.0
7.305329e-14,0.0
0.9999029,1.0
3.1118473e-06,0.0
0.29871547,0.0
2.397563e-07,0.0
4.042185e-12,0.0
0.99878097,1.0
4.8388685e-08,0.0
5.4674704e-08,0.0
0.0015109181,0.0
4.965739e-11,0.0
2.5634037e-07,0.0
0.032089412,0.0
2.5010668e-06,0.0
1.7492626e-08,0.0
1.3604108e-06,0.0
0.00018489361,0.0
0.00048586726,0.0
0.00028258562,0.0
1.8603223e-05,0.0
5.117951e-06,0.0
0.00037193298,0.0
0.1773515,1.0
1.3502743e-16,0.0
1.8018468e-07,0.0
1.1480508e-07,0.0
7.3650324e-07,0.0
3.1064105e-09,0.0
5.779248e-09,0.0
2.50202e-05,0.0
3.3335867e-10,0.0
6.614823e-05,0.0
0.0010932684,0.0
0.96697384,1.0
7.217829e-05,0.0
0.00010052684,0.0
0.7565153,0.0
1.2563743e-14,0.0
2.848916e-10,0.0
0.910956,0.0
0.97022474,0.0
0.76012814,0.0
1.0741409e-05,0.0
0.00026270747,0.0
1.8281265e-09,0.0
1.8135663e-07,0.0
0.8647754,1.0
3.5118677e-10,0.0
0.0011041462,0.0
1.1507858e-05,0.0
0.17025223,0.0
0.00064331293,0.0
2.8433584e-09,0.0
1.4488633e-07,0.0
5.0791925e-08,0.0
0.0003181994,0.0
1.5351254e-05,0.0
1.6227383e-05,0.0
0.04535818,0.0
2.9750762e-14,0.0
6.7460336e-11,0.0
0.41761783,0.0
0.023212671,0.0
3.9466903e-07,0.0
0.9999541,1.0
6.72133e-05,0.0
0.0047881603,0.0
5.328698e-06,0.0
1.0427179e-10,0.0
1.73611e-06,0.0
0.39987868,1.0
0.265634,0.0
1.0138154e-05,0.0
0.9031038,1.0
9.5540706e-08,0.0
2.7278835e-05,0.0
0.084033996,1.0
6.922041e-09,0.0
1.9912914e-08,0.0
1.6484064e-08,0.0
9.177337e-05,1.0
0.009108335,0.0
9.775674e-05,0.0
5.820572e-07,0.0
0.99999684,1.0
0.0008466542,0.0
5.800239e-06,0.0
0.00010108916,0.0
0.0011304021,0.0
5.502289e-07,0.0
0.80125314,1.0
0.99342024,1.0
8.106907e-07,0.0
0.83339024,1.0
0.99959815,1.0
0.12352586,1.0
0.0003683269,1.0
5.0297276e-06,0.0
0.0004993379,1.0
0.00052654743,0.0
1.8811825e-08,0.0
2.2483693e-08,0.0
6.196883e-05,0.0
0.84404665,1.0
9.334269e-05,0.0
0.9405627,1.0
0.000702858,0.0
0.021099627,0.0
8.193819e-06,0.0
0.000120187244,0.0
0.9936131,1.0
4.7358478e-07,0.0
4.966978e-06,0.0
0.47686976,0.0
0.9722536,0.0
8.9792215e-05,0.0
3.2536127e-07,0.0
5.960951e-05,1.0
0.7079977,1.0
4.9561357e-05,0.0
2.330003e-14,0.0
0.7095124,0.0
0.00026601553,0.0
5.9846923e-05,0.0
0.0017511547,0.0
3.2249834e-06,0.0
1.1125078e-08,0.0
5.849712e-10,0.0
6.5924843e-09,0.0
4.3915857e-06,0.0
0.64964193,1.0
0.00047942996,1.0
7.554391e-15,0.0
1.7578514e-12,0.0
0.00019073486,0.0
0.04371664,0.0
1.6500462e-07,0.0
0.001696825,1.0
8.8592655e-10,0.0
3.1888828e-06,0.0
2.8596943e-07,0.0
0.00040256977,1.0
0.00087562203,1.0
6.890474e-05,0.0
0.009976208,1.0
0.01658988,0.0
0.00814718,0.0
0.006020665,0.0
2.3856652e-08,0.0
0.98962146,1.0
5.4924226e-07,0.0
0.999995,1.0
0.55917025,0.0
2.3337018e-08,0.0
0.7826483,0.0
0.999819,1.0
3.687322e-05,0.0
0.9189937,1.0
7.87413e-05,0.0
1.127209e-05,0.0
2.5813204e-08,0.0
0.0002284646,0.0
1.970968e-06,0.0
3.5253352e-11,0.0
0.87000674,1.0
0.0028857887,0.0
2.3002782e-05,0.0
1.4189887e-05,0.0
8.3729e-05,0.0
0.00016510487,0.0
4.6854524e-07,0.0
4.568003e-06,0.0
0.846143,0.0
0.98997754,1.0
0.9917586,1.0
8.9250753e-13,0.0
7.842215e-10,0.0
2.1201705e-09,0.0
1.1665238e-07,0.0
4.8468586e-08,0.0
1.0694099e-06,0.0
0.0031624436,0.0
1.0622864e-10,0.0
0.8655911,1.0
0.17497069,1.0
5.395752e-07,0.0
1.2950112e-09,0.0
3.3380536e-06,0.0
4.5674258e-07,0.0
0.0003850162,1.0
1.5332393e-09,0.0
0.4356738,1.0
0.052782625,0.0
9.709514e-10,0.0
1.4865711e-09,0.0
1.9245393e-10,0.0
8.498944e-06,0.0
2.217581e-08,0.0
2.3513783e-07,0.0
1.0884095e-10,0.0
1.0069943e-14,0.0
3.4576196e-06,0.0
0.9843426,1.0
1.1600528e-05,0.0
0.013840526,0.0
0.00037062168,0.0
2.7618421e-11,0.0
0.5938978,0.0
1.0353309e-08,0.0
1.0510679e-11,0.0
0.5973753,0.0
0.5863248,1.0
0.0159522,0.0
5.047694e-10,0.0
1.7891524e-10,0.0
0.00091582537,0.0
1.6444073e-06,0.0
3.457441e-10,0.0
1.2363645e-06,0.0
1.0813197e-15,0.0
4.4825406e-09,0.0
4.9895367e-20,0.0
0.9089817,0.0
7.39039e-05,0.0
2.0107354e-17,0.0
2.2327006e-10,0.0
0.00020691752,0.0
1.4503943e-08,0.0
9.666473e-11,0.0
0.027039647,0.0
0.00017368793,0.0
1.2414094e-08,0.0
0.00076016784,0.0
0.9649701,0.0
0.65806264,1.0
1.14139375e-07,0.0
0.13557363,0.0
2.4115432e-10,0.0
0.04039237,0.0
6.859954e-12,0.0
0.2616408,0.0
1.2454827e-06,0.0
1.3627741e-08,1.0
0.7757529,0.0
0.005430788,0.0
0.9973496,1.0
1.0163292e-11,0.0
0.0010216832,0.0
0.3451305,1.0
0.9563893,1.0
0.24679229,0.0
1.5728407e-10,0.0
0.25251508,1.0
0.00015756488,0.0
0.016311944,0.0
0.022913098,0.0
0.005908489,0.0
9.055329e-16,0.0
0.0036534965,0.0
1.4691336e-10,0.0
0.99959314,1.0
0.00018006563,0.0
0.0006931424,0.0
1.1876354e-12,0.0
9.759261e-05,0.0
1.461243e-08,0.0
0.015829831,0.0
7.655815e-07,0.0
5.46359e-05,0.0
1.3523616e-09,0.0
5.2345126e-07,0.0
4.6016554e-05,0.0
2.080517e-15,1.0
0.013697177,1.0
1.0410467e-10,0.0
0.00097349286,0.0
0.0012675226,0.0
4.4895387e-17,0.0
0.028227955,0.0
9.74269e-05,0.0
0.00649032,0.0
0.00028809905,0.0
2.7964457e-05,0.0
3.7193764e-05,1.0
3.515742e-06,0.0
2.8826217e-12,0.0
0.056782037,1.0
0.50683945,1.0
0.24885803,0.0
0.012889355,0.0
0.84951746,0.0
5.980384e-07,0.0
0.93151855,1.0
2.9463405e-05,0.0
1.6930442e-06,0.0
9.6491085e-06,0.0
0.034350753,0.0
0.9946679,0.0
6.8930436e-05,0.0
6.3960757e-18,0.0
0.12265763,0.0
0.0006532967,0.0
0.9041046,0.0
0.0012276769,0.0
0.9579593,1.0
1.331924e-12,0.0
0.2316626,1.0
7.01168e-06,0.0
5.7379964e-08,0.0
0.0002116561,0.0
0.21935138,1.0
6.068802e-12,0.0
0.8233651,0.0
0.10348922,0.0
6.555173e-06,0.0
0.10583061,0.0
8.171946e-13,0.0
0.077266335,0.0
0.048362583,1.0
0.00089609623,0.0
1.2040165e-06,0.0
7.7355764e-07,0.0
0.20079541,1.0
0.30847618,0.0
0.6165413,0.0
1.2059066e-10,0.0
1.0498814e-08,0.0
0.8321891,1.0
0.0012254119,0.0
5.197672e-07,0.0
0.9709282,1.0
1.0742642e-08,0.0
3.856488e-06,0.0
2.960971e-05,0.0
0.0037959516,0.0
0.006626487,0.0
0.99781275,1.0
0.7799318,0.0
2.7027343e-05,0.0
0.020531267,0.0
0.0036580563,0.0
3.1377576e-16,0.0
5.2213027e-06,0.0
0.12653384,0.0
0.0001770556,0.0
0.026179075,0.0
0.00015690923,0.0
0.98343736,1.0
0.016610444,1.0
0.18018377,0.0
7.1335264e-11,0.0
0.00013414025,0.0
3.946598e-08,0.0
0.0012888014,0.0
7.9831995e-11,0.0
2.9769753e-08,0.0
0.0008714795,0.0
0.70612836,0.0
3.562643e-10,0.0
0.030699909,0.0
5.174111e-05,0.0
1.4874834e-14,0.0
1.9608199e-15,0.0
3.0057859e-06,0.0
7.672036e-12,0.0
0.021803409,1.0
0.16035828,1.0
0.0037091672,0.0
0.97419655,1.0
1.8894285e-11,0.0
1.3117162e-06,0.0
2.2891838e-08,0.0
2.0754504e-05,0.0
0.95817435,0.0
0.0770739,0.0
0.0011651814,0.0
1.1395061e-06,0.0
3.7070492e-07,0.0
0.35172474,0.0
0.07716712,0.0
4.5981365e-09,0.0
0.0058648586,0.0
5.9729715e-08,0.0
0.0013489425,0.0
1.5023634e-06,0.0
3.5613238e-07,0.0
0.99994266,1.0
0.00022229552,0.0
6.4520576e-11,0.0
1.7844617e-15,0.0
0.0032443404,0.0
0.97475207,1.0
0.99921894,1.0
4.2229244e-17,0.0
0.0009912848,0.0
2.5639461e-11,0.0
0.0001899302,0.0
0.00020718575,0.0
0.6802741,0.0
0.64136064,0.0
5.982158e-09,0.0
0.8537591,1.0
0.010507107,0.0
0.9999969,1.0
0.98866355,1.0
0.00011208528,0.0
0.31020793,0.0
0.53573173,0.0
0.0018047392,0.0
0.18511444,0.0
1.2763743e-09,0.0
7.957399e-06,0.0
0.99998355,1.0
0.0040293634,0.0
1.7034879e-09,0.0
6.7345664e-11,0.0
3.2065827e-06,0.0
0.043305755,0.0
1.656126e-06,0.0
2.7257356e-05,0.0
4.073193e-10,0.0
0.26010305,0.0
7.3494004e-05,0.0
7.043948e-05,0.0
1.4789407e-09,0.0
4.3378255e-05,0.0
8.6369624e-07,0.0
3.7765574e-05,0.0
0.34610885,0.0
7.618285e-05,0.0
1.4530144e-07,0.0
0.99776614,1.0
0.00019806623,1.0
0.7478337,0.0
0.9999906,1.0
0.7207472,1.0
0.52766544,1.0
0.99935323,1.0
2.447489e-09,0.0
0.99247366,1.0
0.9574514,1.0
9.291788e-09,0.0
3.450748e-06,0.0
0.011704981,0.0
1.8871277e-05,0.0
0.9992777,0.0
0.9995278,1.0
2.2857657e-17,0.0
0.99665356,1.0
1.410022e-07,0.0
0.0013335049,0.0
0.05798322,1.0
0.00072973967,0.0
0.0023070872,0.0
2.2585645e-08,0.0
0.060341537,1.0
0.9487578,1.0
4.480081e-08,0.0
9.225262e-06,0.0
0.00068321824,0.0
9.046073e-09,0.0
1.0309441e-05,0.0
0.9998492,1.0
0.005867213,0.0
1.5162945e-07,0.0
0.07677275,0.0
3.4165078e-07,0.0
0.00356099,0.0
0.00348413,0.0
0.7490768,1.0
2.7850103e-12,0.0
0.99784446,0.0
0.00934881,0.0
0.043071866,0.0
4.7152815e-10,0.0
2.3427584e-09,0.0
0.00020802021,0.0
0.89385325,0.0
0.9999751,1.0
0.52225727,1.0
3.8876195e-05,0.0
0.17379895,0.0
1.0679045e-08,0.0
4.7015576e-05,0.0
3.8858514e-05,0.0
1.3695576e-05,0.0
3.425895e-05,0.0
0.9686322,1.0
7.86062e-10,0.0
0.0015809238,0.0
0.0015532672,0.0
7.186925e-15,0.0
3.1338364e-05,0.0
1.6492092e-07,0.0
6.028582e-07,1.0
0.3636409,1.0
0.015722573,0.0
0.0021835268,0.0
0.87123454,1.0
0.0008095205,0.0
4.737544e-08,0.0
8.1637175e-10,0.0
0.005449325,0.0
8.743528e-08,0.0
1.2506145e-05,0.0
9.582203e-06,0.0
9.430847e-08,0.0
0.9470654,1.0
0.99988914,1.0
1.5266073e-06,0.0
0.9326279,0.0
0.028910846,1.0
0.0011669993,0.0
1.7285144e-11,0.0
2.6773124e-08,0.0
1.8448137e-09,0.0
3.8517745e-05,0.0
9.176523e-07,0.0
4.6197556e-08,0.0
1.3782117e-05,0.0
0.0012257993,0.0
2.516297e-08,0.0
6.4889564e-06,0.0
0.00012549758,0.0
1.201819e-07,0.0
0.00041627884,0.0
1.3648167e-07,0.0
0.00045454502,0.0
0.99991053,1.0
6.255002e-06,0.0
0.00011459425,0.0
5.98512e-07,0.0
1.756945e-06,0.0
0.00037515163,1.0
0.7666057,1.0
0.23918942,1.0
1.1274796e-13,0.0
0.00014141202,0.0
0.7432375,1.0
0.61174273,1.0
1.0938811e-06,0.0
3.830573e-10,0.0
0.10622683,0.0
0.011960864,0.0
2.4764135e-10,0.0
0.005003631,0.0
2.8252005e-05,0.0
0.026803255,0.0
0.0005570948,1.0
0.5582119,0.0
0.0006200969,0.0
1.5546043e-06,0.0
0.7819711,0.0
5.0744425e-10,0.0
1.6416469e-13,0.0
0.99957347,0.0
0.0027918518,0.0
7.550648e-05,0.0
0.18017834,0.0
2.0736171e-10,0.0
4.9547565e-14,0.0
0.9719647,1.0
7.2741204e-05,0.0
1.6515306e-09,0.0
0.0025551915,0.0
9.854073e-09,0.0
0.104880095,0.0
4.1110082e-10,0.0
0.9960437,1.0
0.983623,1.0
0.004590273,0.0
8.251972e-12,0.0
5.7094482e-08,0.0
7.720166e-09,0.0
7.769504e-09,0.0
0.0026046038,0.0
4.406762e-09,0.0
1.3677052e-13,0.0
0.9200548,1.0
0.983181,1.0
0.0010177493,0.0
2.107182e-08,0.0
0.961038,1.0
0.0007620454,0.0
1.254867e-08,0.0
2.0600973e-08,0.0
0.060872853,0.0
1.2663962e-08,0.0
3.053752e-06,0.0
3.411969e-05,0.0
7.884846e-05,0.0
2.5772613e-12,0.0
3.059791e-05,0.0
0.19131818,1.0
4.0427253e-08,0.0
0.21658048,1.0
9.747111e-13,0.0
0.99961305,1.0
0.98728234,1.0
8.243365e-05,0.0
4.6426278e-05,0.0
4.9515778e-12,0.0
0.99703044,0.0
8.1313205e-09,0.0
3.0790268e-06,0.0
0.9993359,0.0
0.71835136,1.0
5.147707e-12,0.0
0.0005687177,0.0
4.7728e-07,0.0
0.0042074323,0.0
0.0038609207,0.0
0.10870612,0.0
6.5021945e-06,0.0
0.030099869,0.0
0.99918246,0.0
2.4780226e-08,1.0
0.9976341,1.0
8.458058e-09,0.0
1.9297282e-15,0.0
2.8352216e-11,0.0
3.6064526e-07,0.0
0.23557857,0.0
4.6570325e-10,0.0
5.5469573e-05,1.0
1.5764796e-08,0.0
2.6074318e-05,0.0
1.6041659e-09,0.0
0.051005363,0.0
0.00013968349,0.0
8.1422735e-10,0.0
0.011277169,0.0
6.0453942e-05,0.0
2.699303e-09,0.0
6.6886194e-08,0.0
1.102827e-05,0.0
3.7407033e-10,0.0
0.0016295314,0.0
0.9978558,1.0
1.721211e-05,0.0
0.8632136,1.0
0.008176833,0.0
6.0656806e-11,0.0
1.9034424e-10,0.0
2.2806116e-06,0.0
1.8171726e-05,0.0
6.661878e-13,0.0
8.313527e-07,0.0
2.2458804e-05,0.0
2.0831047e-05,0.0
0.029817373,0.0
1.423756e-07,0.0
0.008074552,0.0
3.231336e-05,0.0
7.289036e-07,0.0
0.26509556,1.0
2.933821e-07,0.0
1.2742836e-07,0.0
8.66398e-07,0.0
2.4356754e-12,0.0
5.583096e-08,0.0
0.99373984,0.0
0.63827,1.0
4.8985177e-10,0.0
1.8602601e-07,0.0
0.9950522,1.0
0.8044533,1.0
0.00014910102,0.0
1.13567815e-07,0.0
0.00013700128,0.0
8.047241e-07,0.0
5.818992e-12,0.0
0.27648577,1.0
0.0374178,0.0
1.0104563e-05,0.0
7.044562e-06,0.0
2.0857572e-08,0.0
0.8927589,1.0
7.0832034e-06,0.0
0.9379028,1.0
0.02296421,0.0
8.945211e-11,0.0
0.3107115,1.0
0.18679953,1.0
2.1367616e-06,0.0
5.295306e-07,0.0
3.5371257e-09,0.0
0.0050829053,0.0
0.99930537,0.0
1.0148246e-10,0.0
1.0640623e-07,0.0
1.3508708e-10,0.0
0.003863871,0.0
4.6268391e-07,0.0
8.0178097e-07,0.0
0.92806214,1.0
6.755502e-06,0.0
1.6419428e-11,0.0
1.2354361e-11,0.0
0.00036087632,0.0
0.0004886091,1.0
0.0011072159,0.0
0.0004529357,0.0
0.9810873,0.0
0.06211129,0.0
1.1863124e-06,0.0
4.8358345e-11,0.0
5.183852e-10,0.0
0.034399837,0.0
0.6532749,1.0
0.79593503,1.0
4.5661827e-06,0.0
1.0388361e-06,0.0
0.026124775,0.0
2.4371454e-07,0.0
0.00030130148,0.0
6.598876e-05,0.0
1.7322578e-14,0.0
1.1319595e-09,0.0
6.6934217e-07,0.0
0.00043666363,0.0
0.0029980242,0.0
2.4479364e-06,0.0
6.9873286e-06,0.0
0.9831403,0.0
0.6543503,1.0
0.97699904,0.0
2.6110123e-07,0.0
7.2945437e-07,0.0
0.0015218258,0.0
7.5490505e-05,0.0
0.00010299138,0.0
6.660922e-14,0.0
9.965174e-05,0.0
0.0008520186,0.0
1.7334076e-05,0.0
1.6289881e-11,0.0
5.156161e-07,0.0
0.89802635,1.0
0.00027790666,1.0
0.0011239648,1.0
1.01517855e-07,0.0
0.004160404,0.0
0.9996095,0.0
0.9958029,1.0
1.640572e-07,0.0
0.9138435,1.0
8.998682e-16,0.0
1.8904201e-07,0.0
0.9171464,1.0
0.9902846,1.0
4.9475264e-05,0.0
0.98463464,1.0
0.99972904,1.0
0.0025196075,0.0
0.06064281,0.0
0.3170302,0.0
0.00012487173,0.0
1.2381525e-09,0.0
9.138995e-07,0.0
1.4763438e-07,0.0
2.2056382e-05,0.0
2.2895387e-05,0.0
0.5429707,1.0
4.330567e-07,0.0
2.7167796e-05,0.0
0.9235887,0.0
4.0731644e-05,0.0
3.8346212e-07,0.0
6.6567004e-08,0.0
2.4155078e-09,0.0
1.8933717e-11,0.0
7.380015e-07,0.0
0.00012190087,0.0
1.6098182e-05,0.0
0.19857922,0.0
1.9324358e-07,0.0
5.5751617e-14,0.0
0.32466835,0.0
9.885968e-12,0.0
2.6530453e-11,0.0
0.99935687,1.0
0.8288832,1.0
6.5782006e-06,0.0
1.1697615e-14,0.0
1.6118028e-09,1.0
0.0832015,1.0
0.0032216609,0.0
2.1295925e-06,0.0
0.00016000867,0.0
2.834107e-06,0.0
0.010069519,0.0
1.4604587e-06,1.0
5.4813336e-09,1.0
0.01323536,0.0
0.6935446,1.0
6.4725504e-07,0.0
6.181273e-10,0.0
0.018411636,0.0
0.99939823,0.0
0.9376694,0.0
0.19496694,1.0
6.9153243e-09,0.0
7.751151e-05,0.0
0.8503221,0.0
0.26632214,1.0
3.3482062e-09,0.0
0.19763553,1.0
0.03140548,1.0
0.00010588093,0.0
2.2299768e-10,0.0
0.0013302565,0.0
0.97658384,1.0
2.7190526e-05,0.0
0.00488621,0.0
0.015716255,0.0
0.21590593,1.0
0.99900365,1.0
5.508285e-05,0.0
0.0045077205,0.0
1.0084491e-07,0.0
7.097937e-12,0.0
5.1097646e-07,0.0
0.65008616,0.0
0.0032064319,0.0
0.9831054,1.0
0.9990557,1.0
0.015784651,0.0
2.0734878e-05,0.0
0.0010149479,0.0
0.0064900815,0.0
0.42413837,1.0
0.6954977,1.0
0.020178646,0.0
0.99800354,0.0
0.0012584329,0.0
4.3947423e-09,0.0
1.8007318e-09,0.0
0.05138713,0.0
3.5505094e-05,0.0
2.108705e-05,0.0
0.98325527,0.0
0.99995935,0.0
3.564102e-15,0.0
0.999994,0.0
5.5022914e-10,0.0
0.10323724,0.0
0.91678476,1.0
0.005900711,0.0
0.9764302,0.0
0.0105397105,0.0
5.3347153e-09,0.0
0.00011982342,0.0
0.00030049682,0.0
4.990535e-09,0.0
7.419973e-07,1.0
2.8907614e-05,0.0
0.144997,0.0
8.365013e-11,0.0
0.99970454,1.0
0.97920823,0.0
6.515407e-05,0.0
4.4197143e-10,1.0
0.9769848,0.0
0.00010863098,0.0
3.2139818e-12,0.0
0.011279494,0.0
0.0046788156,0.0
0.99958885,1.0
3.5935198e-05,0.0
0.0011000335,0.0
0.00014197826,0.0
0.0007403195,0.0
3.5569062e-06,0.0
0.2314735,1.0
0.0006673634,0.0
5.5756675e-12,0.0
0.75655663,0.0
5.74277e-08,0.0
1.1983604e-05,0.0
4.5833872e-07,0.0
0.0048197806,0.0
0.003104955,0.0
1.320204e-15,0.0
5.718993e-09,0.0
9.115206e-05,0.0
1.6726597e-09,0.0
8.904573e-16,0.0
2.6957284e-08,0.0
0.9998524,1.0
5.8281255e-11,0.0
1.1422823e-07,0.0
1.5029022e-08,0.0
0.99956954,1.0
3.4307742e-08,0.0
0.69276935,0.0
3.9183563e-09,0.0
9.711039e-05,0.0
2.3843616e-10,0.0
0.01773718,0.0
3.006541e-07,0.0
5.1309595e-10,0.0
0.04299572,0.0
8.3774445e-05,0.0
0.014549524,1.0
0.00010072741,0.0
3.296646e-11,0.0
3.9948954e-15,0.0
0.99836737,1.0
4.1326874e-08,0.0
1.9689014e-06,0.0
1.7311073e-19,0.0
0.99996495,0.0
0.98907626,1.0
0.43214083,1.0
0.5548469,0.0
0.00048801303,0.0
8.890727e-06,1.0
3.9848837e-06,0.0
7.0433557e-09,0.0
0.899174,0.0
0.0007582307,0.0
0.095223665,0.0
0.0022303164,1.0
0.97364336,0.0
0.97284913,1.0
0.99400806,1.0
0.056299835,1.0
3.8007797e-09,0.0
0.66660017,0.0
7.733755e-05,1.0
5.235413e-10,0.0
0.9073577,1.0
0.35462326,0.0
0.81999207,0.0
0.12779185,1.0
0.034659296,0.0
1.3428757e-07,0.0
4.725751e-07,0.0
0.9987823,1.0
0.0016423166,0.0
7.970375e-07,0.0
1.2995356e-07,1.0
0.4392225,1.0
0.0006068647,0.0
0.60398936,0.0
0.99889857,1.0
0.0001295209,0.0
1.0247441e-07,0.0
0.9999219,1.0
0.5389756,0.0
4.511302e-08,0.0
1.5203497e-06,0.0
