0.03607434,1.0
0.017006427,0.0
0.025068313,0.0
0.03944081,0.0
0.0631727,0.0
0.001163125,0.0
0.00069466233,0.0
0.0003079474,0.0
2.1766418e-06,0.0
0.46451148,0.0
0.9307854,1.0
0.37544635,0.0
0.00096309185,0.0
0.9126821,1.0
0.0008460283,0.0
0.036881983,0.0
0.0542998,0.0
0.0017662048,0.0
0.58144766,1.0
0.7698985,1.0
0.0021652877,0.0
2.4817925e-08,0.0
0.31231326,1.0
0.0028509796,0.0
0.8647934,0.0
6.2197814e-06,0.0
0.00047197938,0.0
0.010586232,0.0
0.0053436756,0.0
0.72158825,0.0
0.004892856,0.0
0.00240767,0.0
0.13001338,0.0
7.3601072e-06,0.0
0.81058025,1.0
0.032269716,0.0
1.9401454e-05,0.0
0.007812351,0.0
0.016955972,0.0
0.0013081133,0.0
0.0005866289,0.0
0.03387183,1.0
0.6816875,0.0
0.0015239418,0.0
0.26947993,1.0
0.0020889938,0.0
0.026574582,0.0
0.85049725,1.0
0.006127566,0.0
0.87476754,0.0
0.071720034,0.0
8.255579e-06,0.0
0.97262466,1.0
0.31213313,0.0
0.0006943345,0.0
0.0006456673,0.0
0.2568366,0.0
0.3650369,0.0
1.0317024e-05,0.0
9.192057e-06,0.0
0.9848496,0.0
0.018365651,1.0
0.061675817,0.0
0.62039095,0.0
3.7559962e-06,0.0
0.7201275,0.0
0.9220813,0.0
0.0017378032,0.0
5.7996112e-05,0.0
3.3925302e-05,0.0
0.804833,0.0
0.7511608,1.0
0.000495702,0.0
0.0024443567,0.0
0.038380772,0.0
0.009365648,0.0
0.0205701,0.0
0.77476895,0.0
0.021760792,1.0
0.0001873374,0.0
9.098402e-05,0.0
0.0061965287,1.0
0.0036863387,0.0
0.36816788,0.0
0.012381911,0.0
0.81467545,0.0
0.0015377104,0.0
0.29570174,0.0
0.16278931,0.0
0.05973628,0.0
0.5844476,1.0
0.0022025704,0.0
0.44262493,1.0
0.00020074844,0.0
0.008915335,0.0
8.609348e-05,0.0
0.26167208,0.0
0.9240639,0.0
0.55385053,1.0
0.0337196,0.0
0.38766965,1.0
0.0012259781,0.0
7.274647e-05,0.0
0.20264223,1.0
0.27753174,1.0
0.06755105,0.0
0.000107715525,0.0
0.002346158,0.0
0.01011771,1.0
0.02340883,0.0
5.6872737e-05,0.0
7.0058913e-06,0.0
0.19803986,0.0
0.16429862,1.0
0.06502721,0.0
0.0020090044,0.0
0.045464575,0.0
0.3153048,1.0
0.4554556,0.0
0.02062893,0.0
0.9512265,0.0
0.86022687,1.0
0.116378665,0.0
0.0036855936,0.0
0.006203234,0.0
0.47209707,0.0
0.0002644956,0.0
0.00014984608,0.0
0.0019355714,0.0
0.0010702908,0.0
0.5748965,1.0
0.0004235804,0.0
0.6619851,1.0
0.004953623,0.0
0.8088672,0.0
0.06117043,0.0
0.003494233,0.0
0.078975946,1.0
0.13810611,0.0
0.008770078,0.0
0.99575865,1.0
0.40373993,1.0
0.0007608235,0.0
0.71581763,0.0
0.00025698543,0.0
0.110857755,0.0
0.00013706088,0.0
0.00817287,0.0
0.75297767,0.0
0.000106072555,0.0
6.224502e-05,0.0
0.036657512,0.0
0.047194302,0.0
0.23024437,1.0
0.90301216,0.0
0.030783206,0.0
0.021730423,1.0
0.00011117994,0.0
0.761236,1.0
0.056137472,0.0
0.000153929,0.0
0.03780365,1.0
0.10733217,0.0
0.00013464689,0.0
0.8820985,0.0
0.8097739,1.0
0.00040006638,0.0
0.01997593,0.0
0.008973539,1.0
0.73165905,0.0
0.009877831,0.0
0.6422886,0.0
0.67981607,0.0
0.97900856,1.0
0.0040901005,0.0
0.000105074694,0.0
0.17978269,1.0
2.4025278e-05,0.0
7.319477e-05,0.0
0.10097477,0.0
0.0173496,0.0
0.013618082,0.0
0.0030084848,1.0
0.0041171014,0.0
0.0013104379,0.0
0.43851274,0.0
0.028527796,0.0
4.937868e-07,0.0
0.00043836236,0.0
0.20763054,0.0
0.87463206,0.0
0.027144194,0.0
0.015788764,0.0
0.00016129017,0.0
0.06436634,0.0
0.012015671,1.0
0.00040888786,0.0
0.033347547,1.0
0.8902389,0.0
5.4354794e-05,0.0
0.000369519,0.0
1.172237e-05,0.0
0.0029562712,0.0
0.0022259653,0.0
0.88489056,0.0
9.7677526e-05,0.0
0.0009238422,0.0
0.017170101,0.0
0.0010470152,0.0
0.36262634,1.0
