0.0011946559,0.0
0.000669688,0.0
0.99804926,1.0
0.07165596,0.0
0.93408036,0.0
0.00064083934,0.0
0.0037028193,0.0
0.05949655,0.0
0.96970403,1.0
0.00077208877,0.0
0.003412664,0.0
0.008352995,0.0
0.020784289,0.0
0.0010724962,0.0
0.94906294,1.0
0.011428267,0.0
0.0023522973,0.0
0.9998408,1.0
0.09252262,0.0
0.0043756366,0.0
0.08942047,0.0
0.005782604,0.0
0.0048534274,0.0
0.0067911744,0.0
0.9943441,1.0
0.0011138916,0.0
0.0006213784,0.0
0.001671046,0.0
0.0053530335,0.0
0.023726761,0.0
0.008673519,0.0
0.004185736,0.0
0.048958212,0.0
0.0026525855,0.0
0.01794231,0.0
0.03892967,0.0
0.979339,1.0
0.019984126,0.0
0.0007442534,0.0
0.80989504,1.0
0.99329317,1.0
0.0015574396,0.0
0.0014288723,0.0
0.040959567,0.0
0.010307014,0.0
0.99713457,1.0
0.054891706,0.0
0.97357756,1.0
0.018770158,0.0
0.039586365,0.0
0.0012116134,0.0
0.007158786,0.0
0.017569393,0.0
0.06732848,0.0
0.0021840334,0.0
0.019509643,0.0
0.011165798,0.0
0.010040909,0.0
0.20442882,0.0
0.9762536,1.0
0.0015424192,0.0
0.98359346,1.0
0.013287544,0.0
0.061476886,0.0
0.018258184,0.0
0.0044716,0.0
0.002526313,0.0
0.03409961,0.0
0.0041719973,0.0
0.99806863,1.0
0.006743312,0.0
0.0012060106,0.0
0.122345746,0.0
0.009149164,0.0
0.0066251457,0.0
0.04713258,0.0
0.99343693,1.0
0.0025238693,0.0
0.0018028319,0.0
0.0006558895,0.0
0.07206431,0.0
0.0044771135,0.0
0.0023456812,0.0
0.0035366118,0.0
0.015377581,0.0
0.0008228719,0.0
0.002312243,0.0
0.0035285056,0.0
0.011989683,0.0
0.011009246,0.0
0.006806046,0.0
0.99648714,1.0
0.66909695,1.0
0.99098855,1.0
0.008820444,0.0
0.0034080446,0.0
0.31669724,0.0
0.020666122,0.0
0.0062257648,0.0
0.0018087327,0.0
0.0044026673,0.0
0.000665009,0.0
0.98863536,1.0
0.003613621,0.0
0.0033221245,0.0
0.019261599,0.0
0.005622953,0.0
0.0063079,0.0
0.96859944,1.0
0.001983583,0.0
0.063063234,0.0
0.036416024,0.0
0.26488566,0.0
0.0012885034,0.0
0.005406797,0.0
0.8677701,1.0
0.0013260245,0.0
0.0012793243,0.0
0.003058076,0.0
0.05575207,0.0
0.009844929,0.0
0.99762166,1.0
0.0005362034,0.0
0.0056247115,0.0
0.021605223,0.0
0.00038138032,0.0
0.0060196817,0.0
0.041656494,0.0
0.0055888295,0.0
0.99294096,1.0
0.0048311055,0.0
0.32447445,0.0
0.001237303,0.0
0.0021725595,0.0
0.99037504,1.0
0.069835156,0.0
0.8227626,1.0
0.005095333,0.0
0.021837264,0.0
0.00039881468,0.0
0.006340742,0.0
0.9993038,1.0
0.009594083,0.0
0.01350984,0.0
0.040358543,0.0
0.542327,0.0
0.76241267,0.0
0.0050290823,0.0
0.0028617382,0.0
0.004843116,0.0
0.92044306,0.0
0.0012764037,0.0
0.0026811063,0.0
0.030843198,0.0
0.007606119,0.0
0.00566113,0.0
0.001151681,0.0
0.018475056,0.0
0.9782119,1.0
0.008738071,0.0
0.023940027,0.0
0.0026860535,0.0
0.00055912137,0.0
0.025133312,0.0
0.006996125,0.0
0.38416865,1.0
0.008440405,0.0
0.0018980503,0.0
0.98553956,0.0
0.10219774,0.0
0.010645181,0.0
0.028541446,0.0
0.003592521,0.0
0.0021884441,0.0
0.99505156,1.0
0.036046177,0.0
0.11767709,0.0
0.00036928058,0.0
0.009851038,0.0
0.99723494,1.0
0.82235587,0.0
0.049000353,0.0
0.0023955107,0.0
0.016588628,0.0
0.9979487,1.0
0.0012210011,0.0
0.0051522255,0.0
0.9426223,1.0
0.0020123124,0.0
0.00831458,0.0
0.0115894675,0.0
0.006032884,0.0
0.0113785565,0.0
0.00082072616,0.0
0.656778,0.0
0.00220415,0.0
0.0027558208,0.0
0.97856116,1.0
0.9872478,1.0
0.012723595,0.0
0.058686316,0.0
0.006436795,0.0
0.98694,1.0
0.99526846,1.0
0.01262036,0.0
0.02952534,0.0
0.0031447709,0.0
0.46776405,1.0
0.008311778,0.0
0.0047908425,0.0
0.022065729,0.0
0.012984067,0.0
0.00273031,0.0
0.0011174679,0.0
0.0022431612,0.0
0.038255394,0.0
0.0019169748,0.0
0.0069028437,0.0
0.6813661,1.0
0.010774642,0.0
0.012703091,0.0
0.0021315217,0.0
0.9808954,1.0
0.0034999251,0.0
0.00934577,0.0
0.9977217,1.0
0.0006263554,0.0
0.03144908,0.0
0.05238715,0.0
0.0012558997,0.0
0.98870397,0.0
0.93922544,1.0
0.0029866695,0.0
0.0026051104,0.0
0.0005842447,0.0
0.47854286,0.0
0.2081191,0.0
0.9935589,1.0
0.0020892024,0.0
0.000669688,0.0
0.992699,1.0
0.0025843382,0.0
0.00061771274,0.0
0.007624507,0.0
0.017379045,0.0
0.0057784915,0.0
0.000623554,0.0
0.9040624,1.0
0.10794437,0.0
0.011127025,0.0
0.007364154,0.0
0.57224244,1.0
0.03994921,0.0
0.012916386,0.0
0.0661172,0.0
0.0032230318,0.0
0.9483696,1.0
0.018595994,0.0
0.0030251443,0.0
0.009119034,0.0
0.0017637014,0.0
0.0029774308,0.0
0.0009151399,0.0
0.49351346,1.0
0.9997411,1.0
0.004852116,0.0
0.0007400811,0.0
0.0029559135,0.0
0.007434845,0.0
0.04915452,0.0
0.008436441,0.0
0.99715364,1.0
0.98937714,1.0
0.05438888,0.0
0.023201376,0.0
0.8903129,1.0
0.6404602,1.0
0.92584646,1.0
0.9967211,1.0
0.078654915,0.0
0.0020707846,0.0
0.17578909,0.0
0.0032326877,0.0
0.97847396,1.0
0.0019218624,0.0
0.018582672,0.0
0.0012272596,0.0
0.0028718412,0.0
0.18821907,0.0
0.0029516518,0.0
0.0018153191,0.0
0.0117203,0.0
0.07161182,0.0
0.0011176467,0.0
0.015146226,0.0
0.020525724,0.0
0.95690775,1.0
0.013525605,0.0
0.0018357635,0.0
0.049685955,0.0
0.9973797,1.0
0.0030840337,0.0
0.0010152757,0.0
0.9955973,1.0
0.0030708313,0.0
0.44632593,0.0
0.63710994,1.0
0.0012053251,0.0
0.0039923787,0.0
0.0025296211,0.0
0.95540935,1.0
0.988428,1.0
0.003151685,0.0
0.0010094643,0.0
0.013806164,0.0
0.0019286573,0.0
0.018147409,0.0
0.010510892,0.0
0.010115832,0.0
0.013521194,0.0
0.0006940663,0.0
0.022263795,0.0
0.0035176873,0.0
0.0005572438,0.0
0.13477424,0.0
0.002213627,0.0
0.09834558,0.0
0.0033336878,0.0
0.016679853,0.0
0.96361077,1.0
0.8424706,1.0
0.0007226765,0.0
0.023859441,0.0
0.10775432,1.0
0.44816133,0.0
0.0017412901,0.0
0.0076366663,0.0
0.0017036796,0.0
0.008722365,0.0
0.99696875,1.0
0.0023846328,0.0
0.9401902,1.0
0.6761045,1.0
0.0062081516,0.0
0.005028963,0.0
0.8758859,0.0
0.00057575107,0.0
0.0044127703,0.0
0.9997161,1.0
0.30940765,0.0
0.0155698955,0.0
0.011466622,0.0
0.99308443,1.0
0.32277387,0.0
0.001500994,0.0
0.10646692,0.0
0.0005606115,0.0
0.01931727,0.0
0.0014820993,0.0
0.0061719716,0.0
0.9896506,1.0
0.40397698,0.0
0.044279456,0.0
0.008804113,0.0
0.009623766,0.0
0.9901513,1.0
0.002429545,0.0
0.0016520023,0.0
0.0036520064,0.0
0.004529327,0.0
0.1116581,0.0
0.0009738207,0.0
0.0019182861,0.0
0.0014195442,0.0
0.0011638701,0.0
0.0031840801,0.0
0.008213729,0.0
0.0014778376,0.0
0.010938853,0.0
0.013626754,0.0
0.001957804,0.0
0.948794,1.0
0.0024572015,0.0
0.005752027,0.0
0.0030335784,0.0
0.005101353,0.0
0.009946942,0.0
0.0013177097,0.0
0.9491801,1.0
0.9926357,1.0
0.00077813864,0.0
0.005212724,0.0
0.9981088,1.0
0.0010196567,0.0
0.066197574,0.0
0.18239558,0.0
0.31954467,0.0
0.0973846,0.0
0.0025494397,0.0
0.9840278,1.0
0.009327918,0.0
0.08041498,0.0
0.50489336,1.0
0.046920776,0.0
0.91452587,1.0
0.012576431,0.0
0.00041922927,0.0
0.019605905,0.0
0.0056069493,0.0
0.07736781,0.0
0.8112619,1.0
0.0013912022,0.0
0.0016728044,0.0
0.006685436,0.0
0.28659874,0.0
0.96337605,1.0
0.9972236,1.0
0.89531463,1.0
0.010940731,0.0
0.97881985,1.0
0.0008932352,0.0
0.0008430481,0.0
0.0023475587,0.0
0.7271663,0.0
0.004886776,0.0
0.0016767681,0.0
0.9573892,1.0
0.0015957952,0.0
0.00048685074,0.0
0.0024051964,0.0
0.0032685697,0.0
0.011116117,0.0
0.63136566,0.0
0.008359075,0.0
0.8696102,1.0
0.99569523,1.0
0.9014225,1.0
0.97941047,1.0
0.004200369,0.0
0.0030703545,0.0
0.012464851,0.0
0.9419744,1.0
0.11216846,0.0
0.00149405,0.0
0.00392738,0.0
0.024237186,0.0
0.005845815,0.0
0.0027086437,0.0
0.0007894039,0.0
0.0021004379,0.0
0.0021165907,0.0
0.0058181584,0.0
0.07896802,0.0
0.0120559335,0.0
0.006316453,0.0
0.695089,1.0
0.0038768947,0.0
0.0021819174,0.0
0.06165409,0.0
0.019529194,0.0
0.005988449,0.0
0.10430318,0.0
0.77775717,1.0
0.0053929985,0.0
0.99693334,1.0
0.0018239319,0.0
0.93650514,1.0
0.20792139,0.0
0.0011829138,0.0
0.008880198,0.0
0.012297243,0.0
0.01489839,0.0
0.0321849,0.0
0.2853428,0.0
0.028502017,0.0
0.035342455,0.0
0.01039961,0.0
0.017012805,0.0
0.62004554,1.0
0.0043410063,0.0
0.9960147,1.0
0.9604957,1.0
0.9869007,1.0
0.019898891,0.0
0.0014058352,0.0
0.0010831654,0.0
0.8855377,1.0
0.9595351,1.0
0.026856601,0.0
0.007578999,0.0
0.033812374,0.0
0.0139755905,0.0
0.9970981,1.0
0.008492529,0.0
0.9784604,1.0
0.04128045,0.0
0.008600831,0.0
0.0038366318,0.0
0.0011103451,0.0
0.9983912,1.0
0.034576327,0.0
