0.0749862684022185,0.0223918803042718,0.0735743620719848,0.159680722514492,0.0815488524640355,0.0871660278230376,0.0681631128056796,0.0649367437716791,0
0.0692983650272741,0.0376321492957246,0.170602529549866,0.101062108707135,0.0818675572885316,0.10202321725685,0.033251333870187,0.094407994972358,0
0.0244703897878066,0.043705563381205,0.0678364270528708,0.0604039151424175,0.0581868169092715,0.128889555173762,0.077877031407853,0.046357916373466,0
0.127129398225647,0.0268862421687911,0.0997412861417617,0.285975445670117,0.0509315116385718,0.114493012486074,0.18849931242227,0.0827483247274437,0
0.107906545867217,0.101741905051251,0.0661374349685797,0.0531117984944856,0.0608636323126296,0.0520227305111596,0.0961625360234788,0.0856238077429957,0
0.0548133936197221,0.1293037491405,0.110505277601341,0.0878411315713953,0.129327038505954,0.0728726695800173,0.146336281181552,0.105713134913055,0
0.110460436728568,0.0850796751891437,0.1183239562106,0.112482981026237,0.146229488182006,0.163686851820437,0.158348091493827,0.162482296232857,0
0.231360228735089,0.165820517478958,0.0517759903885135,0.0879733107768367,0.146933521923982,0.0899964746436904,0.0827078837751662,0.100525799312533,0
0.0580464368854181,0.052469944494161,0.0414439448266837,0.0208868797864573,0.17135220605014,0.104101997404205,0.0516890447776801,0.14025392118989,0
0.10611011604649,0.167221012037087,0.179399207164539,0.149363478529754,0.106510600604779,0.0956821001650236,0.0720345912295812,0.12194692331965,0
0.111873146343078,0.203562136020418,0.0805620270327302,0.141949492818726,0.0959699910015355,0.0960005717358875,0.0652812216592268,0.0568651869645482,0
0.100057078568273,0.0716571437090645,0.0226075151527523,0.032764936470801,0.124521223559101,0.12988077811354,0.225768746960221,0.153002625240389,0
0.280211340560037,0.0867710876787025,0.0892821714405975,0.0330257765446554,0.0726602519220442,0.111503933301006,0.0521926386920299,0.0609636145092769,0
0.191603867244231,0.0516507997973416,0.0242838170230955,0.0943847701156271,0.0681729429073412,0.0283052099858416,0.0210396818695763,0.118423693947715,0
0.0441996799579611,0.070546570516099,0.0355520138957689,0.0350336409405041,0.056891927635694,0.189639680975998,0.110852696758328,0.0438271682757454,0
0.101218364969742,0.104353017480621,0.13359330477662,0.193155019665203,0.0871301807610177,0.133152415901724,0.0229589560037317,0.116822806616157,0
0.0972281771184765,0.0653135145909501,0.0936087865282547,0.158300418348152,0.212792896863161,0.085673111667487,0.159835657022423,0.0815089252032193,0
0.230342708216475,0.0379333851891777,0.166617574019851,0.0316621292579194,0.0816140036107163,0.120289891192813,0.145851727257474,0.0564615879708553,0
0.035029248108623,0.0987284942312431,0.0637824921586901,0.134894783348218,0.102967915671884,0.0970119311220376,0.120529888750664,0.0305542591513053,0
0.0600287199378704,0.0538374536272831,0.0358645275331346,0.105964165653619,0.0602563254812049,0.0711689411794714,0.0178369777391034,0.047469704383177,0
0.030436783933043,0.0713898087219191,0.126591465019473,0.0595631165825014,0.014480434011443,0.0447135020731714,0.0525362715868954,0.0713336584818955,0
0.0254763165238949,0.0988349693955761,0.064105933106962,0.0656241048142889,0.0409904073673494,0.0360923356705792,0.129464145602294,0.0415101651227582,0
0.0741857293896808,0.0732439502670487,0.0886812502995529,0.0999620927173143,0.0809757809405939,0.0409644401578479,0.0392878377099614,0.0550378484785021,0
0.155029998650381,0.0639304654295553,0.0851058767370738,0.0549150580964872,0.186873878537724,0.0573989667876171,0.0463283176433486,0.0606512979909395,0
0.0244293973610421,0.0926478513200228,0.157065176442445,0.0834624607207047,0.140035888421524,0.0209169607704938,0.0486768101302571,0.0369140859867623,0
0.086597066177939,0.117605877702845,0.0770996988512407,0.0673842936136022,0.0268331769411413,0.0465347967746992,0.0635050768408955,0.147091526377285,0
0.0806411615594786,0.0589367598445712,0.0405531321975156,0.0549496969725894,0.0927255357118565,0.069496663928506,0.161431051504756,0.0242165356267294,0
0.0729532027312634,0.0419151925999202,0.142000952649848,0.0422965713621788,0.0221448880304202,0.112976768180398,0.0468531151269214,0.05956539747194,0
0.109392281070922,0.0316367895580671,0.092482995377668,0.16662079660717,0.131460133542336,0.116224733641406,0.032382849015128,0.0426800362103391,0
0.0628692732006779,0.194579191907693,0.0465464797754999,0.0220955419308271,0.0202496634803091,0.0618430060301234,0.0466956296237788,0.0687344098096739,0
0.0283928117993032,0.21491621778634,0.0646377223220263,0.052632730533931,0.21817212273854,0.0540771017787966,0.130949014752057,0.164761872097145,0
0.122728378363694,0.120348599963364,0.16479976387833,0.0248941732451223,0.0128858310504362,0.0818398259178811,0.0497886868502898,0.100800198280012,0
0.0603756339357653,0.0658224671830065,0.115379395303649,0.142452680488063,0.0313747633297752,0.0577612912306747,0.109080246672519,0.0435140726400566,0
0.0326411325627409,0.145682635882724,0.295389635760436,0.149267789677948,0.151994068604362,0.0714600954946755,0.083366657324791,0.0988862091193465,0
0.0686246537942832,0.1051147201336,0.0312180259727661,0.0446752970533182,0.075213382977217,0.0904139098053593,0.15341039184934,0.0850706789388236,0
0.0561298336997569,0.177818525423723,0.0518077310466569,0.199671659176254,0.154309847693365,0.0856939774911253,0.0201124149134225,0.0438804520508362,0
0.0650985420936522,0.0181117298280708,0.0508676592765644,0.0774154366840304,0.0723000850851883,0.0829724897616706,0.0898354203114046,0.0307992872963557,0
0.0523620712177484,0.0724202896994827,0.202903744360369,0.0586131557244824,0.0587156822684816,0.0278487605668029,0.141291320337695,0.0292379087280294,0
0.0204771072044338,0.117630314775584,0.0286857287180942,0.20116223822881,0.106378527338949,0.0429531969928912,0.0573257558789936,0.0694631599289879,0
0.0867696783715934,0.0649355676452622,0.06190558303878,0.0615371445485583,0.0171665757414947,0.119492704724556,0.0368057839098333,0.0869255073476875,0
0.0707588119827656,0.0665915895968339,0.0963171935510481,0.0391849160219295,0.0555507997839561,0.0320556557314647,0.0717300282114888,0.0274142317176986,0
0.0408979147106548,0.0613602340400022,0.0547456070511294,0.0274849115191411,0.05017010651324,0.0391121068443413,0.149329796805997,0.0255763033909535,0
0.0630342686794856,0.0700237253883592,0.0227802514059006,0.075860422811714,0.0412210393245129,0.0518057770808712,0.0394025964015511,0.0261397689441175,0
0.119380361037429,0.0476339776442651,0.0568723265560265,0.0654222030940846,0.0804355101827522,0.0460320110728238,0.0657910026824085,0.0146348707411805,0
0.0651359683339125,0.0347795373898345,0.116437264254626,0.0499443916350996,0.186224478373822,0.136267671921239,0.035892379681536,0.0423103165516531,0
0.0664783475343691,0.0509424691371153,0.0611126142546289,0.088108785211237,0.0435356350052272,0.105775353148554,0.0232008042233024,0.037485260533027,0
0.0738655878225512,0.145821300987226,0.0588507207523397,0.159213763864877,0.104684481581961,0.0452606168004263,0.126865370449116,0.0305704017677786,0
0.0711713352977906,0.0413257988693436,0.0454311502874844,0.199965736326286,0.0429106426387328,0.0852574100731011,0.0464127666985637,0.0147441744670729,0
0.0673848228955961,0.0209464756472477,0.0809267958597481,0.174852458587888,0.055847867569292,0.111831948371573,0.10806240491755,0.0558654373949681,0
0.0793130297874061,0.0548011153334723,0.105071746342398,0.104138418962542,0.0224556503309408,0.0411256577691032,0.0339160542143398,0.0923450859635269,0
0.0565639235657959,0.0248993425583404,0.0329624046305073,0.0306852663477244,0.0311520892557502,0.093382818598411,0.0610629388590428,0.0507742004560168,0
0.0191861187482382,0.0285219985239796,0.1222643899512,0.0636704097135504,0.0633118138359542,0.069304648904434,0.0536577225157228,0.108054910395325,0
0.0531290747155144,0.0232588680748127,0.0495056408610422,0.0473745213547798,0.0406520813447722,0.0512517545278854,0.0279762374005721,0.0375985295788834,0
0.0920400340798506,0.103489618651053,0.0572925885384538,0.00202571923815759,0.0449911570684538,0.077468052998875,0.0902626762290536,0.0473320881087235,0
0.0291779111494479,0.110297367419846,0.0640655739355284,0.0395178925378432,0.204999717737872,0.133424203910375,0.073622385189424,0.117980138053012,0
0.0311695169708046,0.0506746662279993,0.158886917676135,0.0605984265219617,0.0449430659356718,0.112347853163669,0.0602694365639894,0.0466236499783804,0
0.0430419140795362,0.0131315157141412,0.0758861653458805,0.0565783217517931,0.0699368359529846,0.0706217365302896,0.0283001736195645,0.0577231962505043,0
0.128157159720111,0.100602922525855,0.0765544523713968,0.0220263782770135,0.0249319201738073,0.0728801959157283,0.0528588906047892,0.0314513235937374,0
0.0382454440808717,0.0259751450468881,0.0856138793396273,0.0256316309943008,0.0482785587813839,0.129285109821367,0.0771508493894616,0.0685008672770695,0
0.0218423375919965,0.0411756767823798,0.105600872677623,0.0677297776933616,0.057605957605718,0.056143107974358,0.0369294438916015,0.105401561933764,0
0.110818007078085,0.0304576832321516,0.0402224869620063,0.0283823822592516,0.103370053588512,0.071142754038951,0.0746153585679865,0.0443263309472759,0
0.0901912420861767,0.0536490941566526,0.0641075000560903,0.0724605117727283,0.0997908407810985,0.0645204865227543,0.221495689817115,0.127630479320278,0
0.037136208873189,0.115500893140866,0.0864206187972789,0.0411772475891728,0.085327064376608,0.108871593905121,0.0782726819698878,0.107942593578909,0
0.0586504108152163,0.0533172198096019,0.036195602781181,0.0186238138710522,0.0516214598113551,0.0929514585652246,0.0272113606767228,0.077964095282448,0
0.0608880936485381,0.0979970243984747,0.0800648524528833,0.0762082482042496,0.110483602732783,0.121867393499849,0.0858797315921969,0.0981473162621012,0
0.0523717681207562,0.0336264685057089,0.103778685591769,0.0979852393736638,0.0406326463631333,0.0541874361264466,0.105698532407646,0.0852509282455611,0
0.0775595373024332,0.0792798447148212,0.1306520318626,0.0750326992749619,0.113378186129998,0.0699063731062898,0.0472175311631649,0.113451835504019,0
0.0372076091613084,0.0653701732706386,0.101284305376991,0.092955741831727,0.1111600704474,0.134026484690298,0.0488699913171055,0.0898031783160866,0
0.114379851449329,0.0676943729310273,0.149277669485402,0.0194205829738059,0.0276995980636523,0.19782049296573,0.0398267990347833,0.0681223249290624,0
0.0472389018945815,0.169317090757759,0.094665821273404,0.107853512339732,0.0836509956893396,0.086007038799144,0.10666884768631,0.0547692139760119,0
0.118151138948851,0.0348173889528983,0.0622629420563559,0.0775032555458408,0.0521204451082765,0.053036160506089,0.0240001960807396,0.0905082073752892,0
0.0458413123837725,0.138243717614911,0.0536485475279593,0.0431873826332841,0.0877001867268496,0.0564491151036239,0.0732910957737717,0.0379161077194736,0
0.0791216316434915,0.0368506284279811,0.111352649978549,0.156932395367626,0.133195703412308,0.162038407408348,0.0729861740612297,0.0754723312345561,0
0.0770304953803358,0.0429221642676365,0.124766582913434,0.0616293118658638,0.199965850086018,0.117758520488831,0.0368150003682707,0.117886345523516,0
0.106134570900534,0.0993594888590308,0.0407927260886084,0.0627668025087134,0.0359174169986553,0.0423946378416787,0.145140562075433,0.163889078399364,0
0.0789124932051066,0.137429433604207,0.224140477881649,0.24101119410342,0.17423831313411,0.0710536478772256,0.12615825296095,0.145665195734065,0
0.0450323355394333,0.046497301028159,0.0774075783666343,0.155307920944091,0.0416986341390808,0.0452486113859458,0.126958863963671,0.150120852104105,0
0.110445816261038,0.131971232304748,0.0911989458898538,0.0604508472008297,0.12237802558621,0.150711195711508,0.0361917915979067,0.0427522818544782,0
0.0711284155384065,0.116127343156138,0.0460393897345375,0.0577749236545254,0.138305222678675,0.0393349791246217,0.113534419583193,0.146170502524089,0
0.0662908588108134,0.186028683969893,0.0814775589578635,0.215931045323818,0.0860129738972682,0.164911930569443,0.0813382999814907,0.0702050194919742,0
0.194283326466075,0.107990038465081,0.0570920454076747,0.108609706621959,0.0930922597350581,0.145125309712594,0.106460569259757,0.0809408779873827,0
0.0745112077532691,0.0717003476068836,0.165957983732334,0.115928122663678,0.275661096437017,0.0767875701514178,0.0352435389295331,0.0679923648382944,0
0.0882696616276157,0.118103147689131,0.0815128178686363,0.0368651779930395,0.122990785936937,0.15991804800071,0.0787451275738553,0.164757620335026,0
0.0486588773873875,0.0471955951281363,0.174824365119498,0.0473138301209987,0.0394373317043198,0.0709632752678585,0.145662479672768,0.0985227583769059,0
0.0468013902215861,0.0420767139966092,0.147849574262739,0.0839339157871846,0.116861464397682,0.181492091671014,0.10360782031105,0.12710980554826,0
0.0513154628576574,0.0718025120359513,0.111134286254818,0.113670877275017,0.124236323272394,0.0917298314734197,0.132787280878115,0.0308883336393984,0
0.0885204992842077,0.0724989249394696,0.0745108071292326,0.125200600452511,0.11087895639471,0.0670913444600962,0.105428531839238,0.0812415630613791,0
0.149506337861677,0.129826970775294,0.0945819307707876,0.0750125141391272,0.157323277630687,0.14559505874808,0.179919839554878,0.0323523431008976,0
0.0585417287711685,0.0179443155836751,0.0192554355471897,0.0544065470833235,0.157883224291689,0.108403856128979,0.0640541967465167,0.0684118650965286,0
0.0602450078616756,0.0312883482933721,0.0340019822919123,0.0663760055516432,0.0392307146660444,0.0400047080581342,0.0507658251966695,0.0820200344675649,0
0.172241070228833,0.0941118632620623,0.277670169824178,0.0257854031687798,0.035670341514222,0.0656284886502995,0.0278585433240497,0.127992104503459,0
0.0246406489169315,0.0297009918255578,0.0434444388267185,0.0302388690969207,0.0248295103154171,0.0601250848306488,0.0925057040835249,0.0666938270148087,0
0.0685336724094356,0.0797612469113482,0.125206647026888,0.111348121291746,0.0405237658031823,0.0585906796844825,0.0729612009036218,0.0475796006077242,0
0.0789354310443251,0.0237010518020587,0.0795089735105364,0.0519202790135079,0.0456934556060837,0.0481667107686947,0.092391992837125,0.0480985891359963,0
0.0560960542102212,0.0167913683735397,0.0264267853085151,0.0873779675251097,0.0536336229303215,0.120745900624,0.04068180678407,0.0225271811662133,0
0.0562069756881305,0.0185110280701991,0.0649036425664218,0.0247168115060246,0.150200845197241,0.0660689422654808,0.0309274417261639,0.049277518197279,0
0.0596371986237942,0.0606859625984444,0.0770203477324318,0.030035557604946,0.0235365009768481,0.0746372310915272,0.0180676892797223,0.0277853928595158,0
0.0865485512757502,0.0593618934513085,0.0637786453979994,0.0854887195423282,0.115150626426595,0.0366363968619165,0.0840211031572014,0.156304568776085,0
0.079350761932176,0.0520147374818217,0.0697808220577295,0.066521218836224,0.0263364243191547,0.0181652923502886,0.068535530575665,0.137324215375623,0
0.0335155433199748,0.0831977080961123,0.0244902265711767,0.0236050320376421,0.0151222561585125,0.0558979142831911,0.118080265458062,0.049130927652934,0
0.0594945950216533,0.0939445702065075,0.0780123208369122,0.0994266995491822,0.0302391685911251,0.0230698679366322,0.0137989517688911,0.0233681229457061,0
0.0190476353262677,0.0556449414670472,0.0426615324476786,0.152723346364227,0.0887313999760042,0.0318546830815003,0.0383947736865189,0.0316386092366768,0
0.0288190058287039,0.0294875473782468,0.0355615120250959,0.0738484114129296,0.0646154788462381,0.0580087481539647,0.0843168458849759,0.124017179360318,0
0.141725844107374,0.0674764502872823,0.0946976864192266,0.0961482370706887,0.0361156400027817,0.0769490302206188,0.0805936133540432,0.0463988380907317,0
0.041297753955537,0.0225267796221124,0.0934253141686847,0.110546698272813,0.0553804730322526,0.036357929945255,0.0296974997500735,0.0667206247546767,0
0.117562383536024,0.023044928769319,0.0338177633420841,0.145208010675045,0.0864319300044138,0.0253012847115047,0.0456515222488298,0.0559777928927597,0
0.0394170530240592,0.0412679373318156,0.037708089117378,0.04964232440391,0.046898573522804,0.0383239140103891,0.086832907374474,0.0713095257509538,0
0.0649578425780491,0.10484710754338,0.0541513158412677,0.0480491561390865,0.033470149181012,0.064670753691187,0.0476980020663958,0.0712505551585571,0
0.0419639297536646,0.0281378667494974,0.0981459167614031,0.154566018414854,0.0335268853916269,0.0328333268183346,0.0240489833593499,0.0250015426485458,0
0.0790435018316542,0.0753133365016929,0.0381247479302948,0.0209340152660641,0.0783483474732078,0.0230200218104958,0.0884322366113894,0.0330784679580405,0
0.0272796684759185,0.0225871898032043,0.127084025669156,0.0657329411999279,0.0188017531816877,0.176491043608938,0.0874049362780696,0.0542818344452468,0
0.0128854155720297,0.0285694875072396,0.0964507367502009,0.012132205531179,0.0292211063198649,0.0795388864023139,0.0558257362047571,0.057072983515657,0
0.0309418970083243,0.0574645819083301,0.0511715128142912,0.0273446480144432,0.111934971687237,0.0534176722344816,0.0989473661943576,0.149150576777213,0
0.0852125734680934,0.0271650363500835,0.188574670852445,0.0650019344486801,0.0380788846231172,0.0206105612405106,0.0534811106222273,0.136817794493727,0
0.130259036947546,0.0182532422147371,0.046160949624616,0.0564789065488475,0.0625270400299474,0.233927437442343,0.104399659820813,0.024670734750411,0
0.0892282076118731,0.0279930245081877,0.141862548342864,0.0835276966476318,0.0337685454039717,0.0354084575056497,0.0239700143686071,0.0709530092780946,0
0.0715603187701151,0.0963804385764893,0.205271690003631,0.0611601957804499,0.150352433976844,0.127363686825648,0.0258680197316667,0.0501809875934651,0
0.0462692167570368,0.0929167725001807,0.140192219552543,0.0858878740000099,0.102956002144473,0.0643516523734724,0.0490486148713255,0.0798368156642033,0
0.0350592705843892,0.134784127162574,0.0704475727666382,0.124405576170459,0.0886797415565033,0.11704220270988,0.125725026311314,0.0403008985347917,0
