0.0416912794987182,0.0466077827396193,0.0808204867076419,0.116116304092277,0.139421288461717,0.155827627572253,0.112165930217869,0.108487093219174,0
0.0436224137519636,0.203372708959781,0.0704720209351781,0.0461185506640973,0.0459999256972252,0.037409710634648,0.126605736358893,0.180550407754827,0
0.0614625934668222,0.0953159737183268,0.084271571458473,0.083453661241512,0.0403805946026872,0.164279474143846,0.0646946366864085,0.17688113172436,0
0.130518882865777,0.0430385285952805,0.103045016648547,0.0633744294784635,0.110198165008193,0.113439917322849,0.0472258788135829,0.0747553399344898,0
0.0922883793668739,0.113621363117857,0.0337777922107721,0.0801329149058948,0.124725780815647,0.192458568522251,0.0845242059512935,0.0647960867626674,0
0.0664229130598832,0.12795821806132,0.0761785501687084,0.098555152535216,0.459384385636144,0.111912265199738,0.112048078988246,0.107448985276932,0
0.259403821526354,0.140748668366974,0.0415059737763829,0.0824758865645332,0.109738767766685,0.0874433032476621,0.0636039987951605,0.077127300443941,0
0.13851459719224,0.0743915838439877,0.157751079664186,0.0683367884212816,0.0298674534519072,0.075753877843716,0.123325728551023,0.250830241457005,0
0.114699881196505,0.0822159077691777,0.0892054727702467,0.149725535580813,0.13544864781052,0.0725938534719052,0.0485427340033863,0.123220331538227,0
0.173140114878471,0.0988187068954075,0.131410437671764,0.100777047970563,0.126321497283616,0.0690564812271223,0.0712176486504968,0.115498418080505,0
0.125366533445573,0.0906912186624828,0.0882362626668482,0.142928626366305,0.194094850670487,0.071852309910515,0.0571495404664712,0.0822726310318867,0
0.0859438056211921,0.098465668273242,0.0379966068982508,0.0893296701355303,0.120925174653103,0.096754464762236,0.111079096139676,0.0631659112400805,0
0.0805087601510102,0.112657894995445,0.0748742325798986,0.121008913904126,0.113304176723452,0.12001305498547,0.203011420178932,0.100993927916199,0
0.0865494668166344,0.10290992748862,0.133535355311711,0.128879089783207,0.118113379145439,0.161586958089298,0.0820063455807383,0.156308568200565,0
0.0928268310075549,0.122647144301013,0.0973931205149435,0.111555094370326,0.194960239468847,0.0551235086425419,0.0715135547798574,0.0711186495149128,0
0.0635483019936835,0.0818185549624452,0.0508017302777507,0.0747458681063174,0.13370084680368,0.134934292660488,0.111498482098915,0.18514549919069,0
0.0599726474829794,0.0554920378555887,0.0173560370412283,0.0964119040842321,0.111832340704842,0.0675834141315874,0.090411941476963,0.0411475274704018,0
0.068530637939403,0.144715928860511,0.182001674435074,0.153679099078332,0.069320414714788,0.223721099120067,0.0703791689667777,0.0571610233617002,0
0.039108471471543,0.035754824650898,0.0244059070817153,0.0539891813362449,0.0402200026046938,0.127756691982684,0.14206192437752,0.0907387312551688,0
0.0395276414196916,0.14688799933725,0.0310040500125181,0.114556033020587,0.252729416328896,0.0327290667695595,0.025973323666809,0.022220124776279,0
0.209504443289429,0.0681155469493682,0.0893853133596604,0.0567822451639564,0.0449597440171947,0.0533306772752836,0.0202446701334688,0.049239597017986,0
0.0420327538957975,0.0238984196084722,0.0360044636345828,0.0255200965298383,0.0715631675854635,0.0284419343173773,0.0860004828012658,0.0755999944607749,0
0.0265744372454766,0.0599104243943966,0.034973663720504,0.104655253687807,0.0456599579823567,0.0612714682263887,0.0664297445468448,0.0444104109145959,0
