0.12764757496416,0.078097130622717,0.0338956557289149,0.0339042027432594,0.0163793015020075,0.0974145207608047,0.143961275929387,0.0358908415211122,0
0.0338416370003981,0.032551079292351,0.0724357819885206,0.0342171356998586,0.0825038568528415,0.115864638934956,0.0392013697364154,0.136055097119047,0
0.0715291732176416,0.0269591678970886,0.0250976899987738,0.139140379703755,0.118658693932315,0.136000725190523,0.138818902799368,0.0425129696226224,0
0.0668688409255975,0.0585692866336607,0.0679030694891351,0.055609777269676,0.0667275095581973,0.0370213223241234,0.108446302053721,0.0386760897809703,0
0.133760885560321,0.0775228583628907,0.148697640111792,0.122518451082599,0.130604278715025,0.133321751031267,0.0221028426936451,0.0265101325963697,0
0.150910724002152,0.12335944038819,0.0684609996157199,0.128524740040191,0.163392103789061,0.116649253883158,0.0864755785840932,0.103780393055385,0
0.0337273144486825,0.0628735060071368,0.0943797307156414,0.109557179176836,0.198685698960324,0.0437726745085305,0.0967308060096283,0.165427441736134,0
0.101610581552579,0.0578043281539565,0.0801181626052779,0.0994386395955692,0.0461854391732858,0.0884001572043705,0.0533659194087838,0.10490425232191,0
0.0453280322943288,0.104884125398809,0.122774121594649,0.0585355485741265,0.21524035730087,0.131726034624395,0.0658141268931422,0.114017196764023,0
0.103704000595611,0.113963144908198,0.0385232801769057,0.132345193050071,0.0903596140576569,0.0773529590748208,0.0393007410429464,0.109163791658145,0
0.0781796917652815,0.0930877956149818,0.0559830903694879,0.124259205043194,0.158021744354818,0.126877611820385,0.0828534869854452,0.0680153435111847,0
0.13159230898374,0.148491532042383,0.0867634373176933,0.0974826022316017,0.0801487214293058,0.0509732114830776,0.0775487653900347,0.0887291622368461,0
0.0961539242909758,0.202933313535366,0.076648825735209,0.105015434189985,0.117698072652337,0.172163071839911,0.143452900869459,0.0464159333524755,0
0.0440268176706281,0.117184471696161,0.0810930747463361,0.0439032068381247,0.183506656444035,0.176213453336567,0.183104629522691,0.119088066156591,0
0.0786082902672901,0.0372627688522871,0.0811889644956752,0.17230180838023,0.10697862139299,0.158168154457888,0.0418460775887366,0.0607243985622595,0
0.0429229734061954,0.0857033446805924,0.033459060064134,0.142958554542646,0.215372821134321,0.18854692589779,0.083883856258285,0.159226311448888,0
0.0409183039958657,0.0710177426798889,0.109331359757308,0.0947548009424554,0.259672021109091,0.0886934606142408,0.206050677732824,0.137078882024088,0
0.0328590170933714,0.0588726097569452,0.0648126034978233,0.0358238625137315,0.0557939259075492,0.128740984919584,0.123949115420389,0.0980721140376739,0
0.185075681741875,0.144515262239175,0.0963242169493388,0.0748941922382276,0.0349192236482438,0.157454328512289,0.0578835901759156,0.0416010715228686,0
0.137237924320964,0.0468797432333293,0.0917837069111876,0.0972433094165922,0.0981408345186672,0.0612962413630585,0.0948402818663673,0.121955441408091,0
0.116561652816335,0.10416459775346,0.11871422466952,0.125918627799909,0.163076231761726,0.098920032974248,0.260616436264762,0.126880424474696,0
0.220523213751069,0.0455064569079906,0.0165197974175901,0.0441937388492268,0.0916500837379604,0.158705925258104,0.0346003721653153,0.0390162550551791,0
0.0396968075773237,0.044439556419851,0.104597118540873,0.0827078571590208,0.0949817901658215,0.0657201102623838,0.106527980219394,0.0255991605938775,0
0.13679204666682,0.0580627097761377,0.105993494213547,0.132750667917693,0.0863339708992092,0.140357735693434,0.0820040636170839,0.124503195328556,0
0.106323063130754,0.0736992071323323,0.203847743225137,0.260096252342694,0.142598553151994,0.318463516239992,0.128603584883169,0.0617551071281122,0
0.0805133642201262,0.117685737130281,0.0532526294594494,0.0747740636573862,0.105733255146402,0.108616209767693,0.151460527462498,0.0709337417043695,0
0.0711127994772232,0.0663872533873148,0.099744840150703,0.0741679726493055,0.062367958822553,0.108626823796639,0.106352789752701,0.113296224645227,0
0.0715380223581699,0.149389518692223,0.0963382365600608,0.0320241660878074,0.0148939263272855,0.0735865357297314,0.0966388797510569,0.135465213844192,0
0.0595911080067898,0.101140083774259,0.027056096035645,0.0162055173263961,0.0627225503223697,0.0576430521244894,0.0618325597538082,0.0623084860905674,0
0.113636368320549,0.0400668226427202,0.0622837632685462,0.0653462296152851,0.126133327021193,0.0240723756845356,0.127836152063913,0.0571309229666017,0
0.0991914700126991,0.195644851979876,0.136100210010241,0.0961455414663913,0.249339485026402,0.140174115157003,0.0787980834319728,0.277204738811624,0
0.071934167524986,0.120100614818661,0.199439058546653,0.105911334040327,0.0846424807285624,0.165508133364227,0.0970767244463876,0.0712343603487701,0
0.0346243723797248,0.0534357838141679,0.188280828316302,0.0513473432366057,0.119895758603129,0.0688840653005861,0.0929945676516081,0.0544782502208622,0
0.131452729537072,0.144433628399508,0.192415764363939,0.181665271212626,0.134589981358399,0.0258608916774465,0.0209442161935612,0.120392627151678,0
0.149424116171504,0.101106350145582,0.0425456147740811,0.238994265316781,0.0314806926895053,0.0543476850395263,0.110641567851236,0.0504971080568797,0
0.150211271924808,0.161993392336477,0.175348800220923,0.0784190031425752,0.158874717300031,0.0778167341019085,0.0575896100590344,0.0927242469823886,0
0.096617138226202,0.182998711156639,0.110540807573056,0.144258065481386,0.165045589985587,0.149443625558761,0.114992393083414,0.080965580791409,0
0.0729415510468233,0.0460117563280659,0.0905538864296706,0.188109825160833,0.132247305212615,0.0451882939412372,0.0551766280758791,0.0154092140472269,0
0.133584801051013,0.114343478485934,0.250857943436848,0.113168130619413,0.111714826276114,0.17509011730568,0.139860578668866,0.169956169685832,0
0.208586349537348,0.045135816465425,0.108708825682279,0.147334973197455,0.110779918473349,0.0753722264636043,0.173512255386789,0.0877331813661798,0
0.0763744251768794,0.105220077117824,0.123032202059987,0.144143810867684,0.0992122802699237,0.0349625092373539,0.0707973140529437,0.0194186281611526,0
0.0965849870507256,0.0711805336462744,0.0434119738735996,0.0613570272557295,0.107014274155024,0.0864728498723379,0.0399531641670395,0.206951553727945,0
0.0405429520885704,0.134234965260502,0.0321535895406594,0.130761106540406,0.101944801143142,0.0958682551784178,0.0976875290396414,0.0980571029079093,0
0.0142916964173813,0.0170659124625916,0.0632738277578949,0.128684973226777,0.127789986848785,0.159257983898662,0.089012798118443,0.12104645610474,0
0.039573300104151,0.0645747569865439,0.0995926690725632,0.035195226698208,0.045928723985977,0.0792940334997262,0.0264365029186778,0.0844600585137073,0
0.0375984650429442,0.0355265318698946,0.0215224020568316,0.0530437190873098,0.0505660851208306,0.0296042840081864,0.0305019988896598,0.0242829597727415,0
0.0385777703101562,0.0850624403596558,0.0932646337237416,0.0644572093429835,0.0722490351048157,0.0691344789959358,0.125343902502787,0.11988959438695,0
0.120209646828384,0.186425745766301,0.0985554040561504,0.0803156967775331,0.0535494690797873,0.133602685781782,0.0261459465573592,0.0855889944708142,0
0.153225569271757,0.0548877579571311,0.139850897839884,0.0371776744729077,0.0434638015889683,0.129660498568774,0.0331081406772092,0.112919067297908,0
0.0446771558345942,0.149271312235543,0.156711889069174,0.103152258536746,0.0283116347961215,0.0276459287778846,0.0683166661251347,0.0708454472527366,0
0.0428335298610898,0.0318034023465943,0.0495252884587498,0.131903327003616,0.0548663815979254,0.167411307621072,0.183784390605801,0.156052452384089,0
0.0980351052846236,0.0477932659913124,0.0407302545428047,0.191020073585517,0.131301205924796,0.101358453580066,0.142637898142703,0.0500235014372476,0
0.181857464022656,0.135761436310869,0.100756434121258,0.0976700884626845,0.0518599006585446,0.194394781413109,0.0730819941777715,0.166388833599222,0
0.167496792733068,0.118843298122858,0.082261993937107,0.0778412113962065,0.0712295266706845,0.0622251748386764,0.0675382065223512,0.0221847710546318,0
0.116337964161953,0.0409192233965253,0.0296858555443047,0.178868406845205,0.0883095280879896,0.0273954005093385,0.0495343584628008,0.0441668452813084,0
0.0684439203991503,0.186286834016274,0.0761881931676567,0.0656970125343752,0.0236401175881022,0.0946607452190869,0.0987753904988011,0.106798114641668,0
0.0522302949614813,0.104812626804702,0.0791653030968979,0.149465867501843,0.195935729074548,0.115949310776943,0.0562962864316503,0.104885255849837,0
0.178335690691938,0.111033766645503,0.130950604959171,0.072160470872196,0.122828656642201,0.0775121100426482,0.0553228059269724,0.15878513240591,0
0.079359736397731,0.15912869603751,0.140292578140648,0.114015954666439,0.117851493378383,0.158398041103051,0.165804420564181,0.0978804102140063,0
0.124078777948084,0.120250749496708,0.113742014746352,0.107068161134382,0.155438330479745,0.0732725361999563,0.137812130536871,0.0866629157236516,0
0.159802063145466,0.0757283863775723,0.162217164537639,0.0965147888878192,0.0905692666367796,0.201423717960901,0.165681462214217,0.0770179470324713,0
0.0802072737339364,0.0987766797092388,0.0564323853777973,0.0825799122874546,0.103045949732142,0.100466931533379,0.0773030182473946,0.1291355036319,0
0.108109574238759,0.105512745383871,0.0423240226818873,0.0535208068282003,0.0540124906899187,0.0290776824212393,0.0557772654959279,0.0608980847800975,0
0.118683035960372,0.0764774914787332,0.0240075742523724,0.0372938712678611,0.0498456401289757,0.0475083607655549,0.0932293356829686,0.0422329893019579,0
0.0905709677099407,0.116469462556379,0.116196322342127,0.157482916948489,0.179484835604579,0.0557572164992951,0.0496760400162911,0.14946342563806,0
0.0744585512770992,0.100831247494311,0.100010266004388,0.0490670162248443,0.0753121994409448,0.11318459867741,0.0265517130825419,0.0277907443712785,0
0.044770738216618,0.067595713194257,0.0295494486480927,0.0635325069215688,0.039617852870297,0.0831969687499272,0.117310665936129,0.109219925649817,0
0.029955533758641,0.0636064581676317,0.194728653283929,0.125697870013158,0.0885106523021173,0.11105271100971,0.078839673481018,0.155774937259899,0
0.0510369047456354,0.100701078683733,0.07957598853721,0.106676311975613,0.142233133749031,0.111868793007429,0.0653762641551824,0.0994483914256864,0
0.189824589046965,0.100364523011577,0.167351247188498,0.0749185734817049,0.0665987589350274,0.0796060311315314,0.0240899669511636,0.140429201911311,0
0.100095498542007,0.0984415793143648,0.0300552962407905,0.0677337851045028,0.0727341095622353,0.0343047855246083,0.14142227912638,0.122658817683106,0
0.113228298104412,0.132788835854872,0.10262237183619,0.0938727806520394,0.151143793686957,0.124638859831445,0.0304664067538724,0.109867892877708,0
0.146455319542745,0.0955200877620201,0.140061764363129,0.105957814254093,0.201697940736942,0.0846694803622666,0.0622295973411476,0.0393160471281879,0
0.12114648699826,0.0876194178944596,0.0674201204044575,0.0662110042267822,0.0470180605529638,0.0839022375893082,0.122174006791301,0.0356711940420254,0
0.039934062117735,0.116013955197466,0.192878839325035,0.129593570407611,0.125231637084405,0.16599687139481,0.0739170802255559,0.0375474948666137,0
0.104138141501991,0.103630546452755,0.100894425842406,0.117702926901542,0.292119871788839,0.159484026097837,0.114891198835757,0.210147872687442,0
0.225309014983732,0.0528039614689406,0.0937401561891659,0.130547071108845,0.0335868850788991,0.0520422532956003,0.158685014659445,0.161728990407329,0
0.170096772929678,0.16809457540041,0.123311381720085,0.0532649776204829,0.138739188176612,0.211749770302037,0.0930634267636172,0.0822719289969483,0
0.118114219682494,0.107793859273723,0.0842179399362434,0.154454249136112,0.0971738407458863,0.115935090366261,0.181922407890334,0.0298580015217777,0
0.0291620110759532,0.130799228371848,0.180304203878431,0.0435551272429182,0.159161630071982,0.124777242136698,0.121082281243013,0.191521461864025,0
0.238948149047244,0.136016261615906,0.0684591606479817,0.133021232726775,0.100327058449418,0.0438749065625953,0.223108915000356,0.0328312200293201,0
0.142597302347342,0.219211517006409,0.0800624360891405,0.158435805310821,0.211640412607668,0.183364511845054,0.0560276592203305,0.16223270416639,0
0.238034261430823,0.204852729413561,0.0659759752973888,0.078638768500189,0.146900480198987,0.0867771005992253,0.180362818106284,0.0727925694046401,0
0.0470322177117551,0.0889241662368921,0.187230473940662,0.169816486259304,0.239371379526886,0.316267712158128,0.192953868029798,0.164088872154386,0
