0.0679884015688221,0.0363637238953082,0.0390311299113324,0.0402404794476144,0.0309842536483394,0.0697341255555645,0.14450779865746,0.0380982104949741,0
0.0248555126316581,0.0544906624467761,0.115014255106914,0.0500932374229079,0.0380946600278538,0.0395844334584394,0.0816746157728959,0.0480472285371563,0
0.114187021767803,0.0164554943910933,0.0840992928284193,0.0656990905236843,0.0893537662718551,0.104396916781545,0.103985704576076,0.0506584101315632,0
0.132185941283909,0.108205584699261,0.111636974089209,0.0758543555156137,0.0741156552521744,0.0841895197979167,0.0918858351363861,0.0160567640868331,0
0.0532104709067741,0.145097100050354,0.0267709457340219,0.0597574548007868,0.139520952981451,0.0853332646617549,0.138077631067817,0.100216579885433,0
0.0764282334451604,0.072197301561707,0.10110215879041,0.0409570224864297,0.0482596213721151,0.0677321755086012,0.0649872495553387,0.126707696227881,0
0.0676947044069235,0.0432733877433677,0.0617048572963651,0.0375284552150585,0.0399201591296429,0.0774079662432623,0.0590323635473922,0.0806899534466102,0
0.0450930942806098,0.0511227394994799,0.0578234639381268,0.0564153175152772,0.0592954637534647,0.116647823342408,0.0699064833849276,0.102538909285757,0
0.0282837077610404,0.0175020859453211,0.0383464885862464,0.0375671435533814,0.0938436972167484,0.0773090967726943,0.0660377949810202,0.122587559019112,0
0.0865444838419632,0.0759908400559779,0.0290440558233764,0.197536665319113,0.0317993967677858,0.0673376582118713,0.112304840006739,0.107703766865076,0
0.0367313325238752,0.0379708022203813,0.0541770626105845,0.0414939756562399,0.0274419234055517,0.0567428841688822,0.0806423496482031,0.0420219785374443,0
0.0782327168157269,0.0456083870995316,0.113061184364776,0.085988698124103,0.0165764280877706,0.0608708796893914,0.111678466792142,0.0444567861713131,0
0.077605073126388,0.077075351603531,0.0704711820510454,0.0585922215656105,0.127131265514641,0.0848021502836722,0.0587427986049191,0.0748347018034107,0
0.0455998989934962,0.0821817648876135,0.0531098947353559,0.0409235021130627,0.164203813056608,0.0617247274406332,0.05621862116641,0.0849471609332913,0
0.0680397987763867,0.0659007353745333,0.0701900108705017,0.0963627582123396,0.0694509719768145,0.0350008358473574,0.0733204763148404,0.0984159127423909,0
0.101912044966396,0.038136416680508,0.1486609681701,0.0556250210128108,0.0767595791502282,0.116125778876093,0.0578137191443112,0.0247119427926327,0
0.0237569867091966,0.0522946209042357,0.0794939560207444,0.0955266772505834,0.0633157749467004,0.120638067416546,0.109329733851945,0.119183588624642,0
0.0182120616043873,0.158959236201115,0.0708369100040501,0.0842695248645765,0.0586766569331235,0.0414589932399932,0.0469258968961394,0.0222834771283184,0
0.0523212631298196,0.0381682753461179,0.147558309970929,0.0469009845560271,0.0829164647519523,0.0762883344221837,0.143629659794264,0.109672124521126,0
0.0278394100310642,0.127809728898154,0.0742782625736853,0.109563193910039,0.0897783106536467,0.115736166405495,0.0794038205575722,0.198345423790499,0
0.0832214053585307,0.125927211891133,0.16816115532196,0.0893500180316727,0.0396513292433873,0.195180667518703,0.159913006082235,0.161692403700677,0
0.0593319694969111,0.199157275124355,0.0351100693882834,0.0201897478007376,0.0615386850551831,0.0587187329136627,0.0786990445480546,0.0782050734172082,0
0.135708889056211,0.0778500511087337,0.0854214827504755,0.0969032239461332,0.11823354489969,0.0874912595988504,0.0781982436332419,0.0210021685323755,0
0.0768675682720477,0.0676797992998052,0.160520534950542,0.144632418902612,0.0252890014089991,0.105510896279845,0.0322115044166139,0.0995730340979935,0
0.0217951168433678,0.0998416412961612,0.110525648959477,0.0463331995646411,0.0622953054772207,0.0556113047208784,0.0818242092047018,0.0537555301861173,0
0.164848945514024,0.0751585645090271,0.0696350382905911,0.0305889741439821,0.1367989609291,0.0386444183123888,0.115668459505995,0.0283738437479218,0
0.0365259794975079,0.150523054354004,0.0790714317228565,0.0293521389061104,0.0259421154545209,0.0552543664674197,0.153360517590218,0.0698936235637831,0
0.1149888660539,0.12494097201734,0.0914223740968145,0.123636535594833,0.0756882618293329,0.116496592963859,0.108899682539515,0.0937778627946225,0
0.125769207555904,0.125603245067256,0.0470845498567732,0.0386001103234677,0.145805303967638,0.117138020681137,0.0959557143465707,0.0208256331837548,0
0.0834161149455685,0.0241641943310479,0.108700601684232,0.049594176692607,0.0646221355632307,0.0775392496896978,0.0594263374064528,0.157229701180619,0
0.111640959097513,0.101752784913215,0.099780716918594,0.0783319923492533,0.11469974265236,0.0252382495138142,0.0266291817462328,0.0746233488944116,0
0.0395449659265976,0.0871770228301604,0.0762744864229194,0.060298505994111,0.0601550899725218,0.0955534644554233,0.140705244626802,0.123641465351898,0
0.0977383644608637,0.0781112977624866,0.193760402717707,0.096050281293209,0.0823207181911152,0.177479793830371,0.0438431269566553,0.10486272478111,0
0.0556190844054987,0.0842409102344567,0.048840258723612,0.168555345221439,0.0767265919021384,0.0258962266767216,0.0630635595837107,0.0907304681489842,0
0.0384019082956895,0.0359302046843485,0.0385594375339707,0.0888087331211721,0.0505594218471149,0.0617657170151499,0.0244546109760719,0.0142959888984927,0
0.0958404055578965,0.0317446215712995,0.05201838890212,0.115667509622575,0.0535384074297145,0.0466603102420095,0.164714168908086,0.0998628587568227,0
0.0786883412215042,0.104598420353131,0.0394486319702224,0.032827056518691,0.115696850945219,0.106578769086218,0.113398376309083,0.0430463504475772,0
0.0191574658397331,0.12094741379515,0.0811586093323708,0.0899471239826678,0.0595064356979505,0.148831130495581,0.0715240369704262,0.113458685365223,0
0.186208453617157,0.138296384925225,0.114686764010254,0.0860522268500884,0.0595105859927227,0.0859322392429044,0.0541201971013247,0.067498490567474,0
0.116461337507508,0.131759264051398,0.0745287304681933,0.119988525577313,0.119558808898722,0.134984928455756,0.112231691846116,0.0759634250245592,0
0.0633547221956417,0.0345797497407781,0.0899100370812873,0.0538365756638529,0.111124497338655,0.0656266281043426,0.0732240808218196,0.108110359696853,0
0.143437401768832,0.0748531534842485,0.18930444692794,0.0970922903214948,0.0833603338365007,0.0611690478779861,0.0595152742068194,0.102429797906226,0
0.0377616350316177,0.109526183008612,0.0721592442626772,0.0426583275909207,0.0216763621031248,0.0494171526838965,0.0265942740521222,0.0327303703994234,0
